6.50000028e+02	6	3.04585184e-07	6.14600613e-02	-1.19511676e-01	2.49104841e-15
6.50000028e+02	7	1.55747410e-07	8.17172081e-01	-8.42436442e-04	1.79693932e-08
6.50000028e+02	8	8.72370951e-08	5.47680001e-01	6.06019308e-01	-3.90638265e-06
6.50000028e+02	9	2.42254932e-07	-2.10368347e-01	-2.02954570e-01	5.65985549e-13
6.50000028e+02	10	7.36811798e-08	-4.69579293e-01	8.01480715e-01	1.41803678e-05
6.51007612e+02	1	2.38089433e-07	-3.36809812e-01	-1.79236120e-01	-1.12833376e-12
6.51007612e+02	2	1.32055821e-07	7.86786580e-02	-5.69251100e-01	-2.29193552e-10
6.51007612e+02	3	1.62670301e-07	-3.63316229e-01	8.27011229e-01	3.42186727e-06
6.51007612e+02	4	3.10900362e-07	-1.50169249e-01	-6.28440189e-01	-1.45030736e-10
6.51007612e+02	5	1.73375718e-07	-2.00192050e-01	7.02184123e-01	1.84055887e-09
6.51007612e+02	6	3.04585184e-07	9.98202479e-02	8.69268274e-02	1.40454799e-14
6.51007612e+02	7	1.55747410e-07	1.68420311e-01	7.99468124e-01	-1.27799737e-07
6.51007612e+02	8	8.72370951e-08	-4.81197024e-01	6.59871292e-01	3.89212689e-07
6.51007612e+02	9	2.42254932e-07	-1.87755110e-01	-2.23058870e-01	-1.14821145e-12
6.51007612e+02	10	7.36811798e-08	-9.25462729e-01	-7.85497426e-02	-2.99773767e-04
6.52000894e+02	1	2.38089433e-07	1.63405514e-03	3.80971855e-01	9.47039530e-12
6.52000894e+02	2	1.32055821e-07	3.80236764e-01	4.30554518e-01	7.42620699e-11
6.52000894e+02	3	1.62670301e-07	-9.03156411e-01	-2.26339302e-04	3.64009252e-06
6.52000894e+02	4	3.10900362e-07	6.41978190e-01	6.95390319e-02	-1.79816369e-10
6.52000894e+02	5	1.73375718e-07	-6.97499954e-01	-2.15230498e-01	8.29598552e-10
6.52000894e+02	6	3.04585184e-07	-1.18252371e-01	5.48152548e-02	2.03193722e-14
6.52000894e+02	7	1.55747410e-07	-7.41406346e-01	3.42947101e-01	-7.04578500e-08
6.52000894e+02	8	8.72370951e-08	-7.50344911e-01	-3.21974164e-01	3.94791096e-06
6.52000894e+02	9	2.42254932e-07	-1.78860314e-01	-2.29310176e-01	-7.03816982e-13
6.52000894e+02	10	7.36811798e-08	-3.41257207e-01	-8.63661516e-01	-2.73284649e-04
6.53003313e+02	1	2.38089433e-07	3.42640128e-01	-1.65253237e-01	-6.36435557e-12
6.53003313e+02	2	1.32055821e-07	-5.74224729e-01	-5.08228969e-03	1.16530169e-10
6.53003313e+02	3	1.62670301e-07	-3.53744904e-01	-8.30843339e-01	-4.67021311e-07
6.53003313e+02	4	3.10900362e-07	-2.92115533e-01	5.75415337e-01	2.37237666e-10
6.53003313e+02	5	1.73375718e-07	2.40695594e-01	-6.88954294e-01	-1.57177969e-09
6.53003313e+02	6	3.04585184e-07	8.05775625e-02	-9.97949723e-02	1.55750628e-15
6.53003313e+02	7	1.55747410e-07	-4.91777322e-01	-6.52075710e-01	9.20847313e-08
6.53003313e+02	8	8.72370951e-08	1.56912367e-01	-8.01180674e-01	1.30975652e-06
6.53003313e+02	9	2.42254932e-07	-1.49733579e-01	-2.48430047e-01	3.23721148e-14
6.53003313e+02	10	7.36811798e-08	6.28845544e-01	-6.83193378e-01	5.72827880e-05
6.54005911e+02	1	2.38089433e-07	-2.93771163e-01	-2.40786139e-01	-1.98786078e-12
6.54005911e+02	2	1.32055821e-07	3.88156352e-01	-4.22912307e-01	-2.13831198e-10
6.54005911e+02	3	1.62670301e-07	6.25911177e-01	-6.50687001e-01	-3.86415687e-06
6.54005911e+02	4	3.10900362e-07	-4.33374258e-01	-4.77567559e-01	-7.05945147e-12
6.54005911e+02	5	1.73375718e-07	6.79222743e-01	2.66374409e-01	-2.11976704e-10
6.54005911e+02	6	3.04585184e-07	-8.67307415e-02	9.16148899e-02	2.04554592e-14
6.54005911e+02	7	1.55747410e-07	5.33729400e-01	-6.17977950e-01	1.04996384e-07
6.54005911e+02	8	8.72370951e-08	8.16256489e-01	-1.48415200e-02	-3.29787176e-06
6.54005911e+02	9	2.42254932e-07	-1.11678397e-01	-2.66888898e-01	-1.04506694e-12
6.54005911e+02	10	7.36811798e-08	8.88761395e-01	2.68870801e-01	3.18517738e-04
6.55006367e+02	1	2.38089433e-07	-9.46458203e-02	3.67279024e-01	8.49858419e-12
6.55006367e+02	2	1.32055821e-07	5.61681075e-02	5.71066213e-01	1.96003860e-10
6.55006367e+02	3	1.62670301e-07	8.44327134e-01	3.19294550e-01	-2.52648892e-06
6.55006367e+02	4	3.10900362e-07	5.99679782e-01	-2.36077401e-01	-2.02560796e-10
6.55006367e+02	5	1.73375718e-07	-2.89865427e-01	6.69272584e-01	2.61320635e-09
6.55006367e+02	6	3.04585184e-07	1.21051867e-01	-2.69673280e-02	-1.24836526e-14
6.55006367e+02	7	1.55747410e-07	7.17375614e-01	3.89718551e-01	-4.46258047e-08
6.55006367e+02	8	8.72370951e-08	1.88269638e-01	7.94356656e-01	-2.64804015e-06
6.55006367e+02	9	2.42254932e-07	-6.82582228e-02	-2.80368304e-01	-1.21599400e-12
6.55006367e+02	10	7.36811798e-08	1.46935446e-01	9.16846110e-01	2.19278915e-04
6.56003978e+02	1	2.38089433e-07	3.72263071e-01	-6.95919063e-02	-6.41038951e-12
6.56003978e+02	2	1.32055821e-07	-4.64615895e-01	-3.36447625e-01	2.60365264e-11
6.56003978e+02	3	1.62670301e-07	4.13847925e-02	9.01572003e-01	1.75830405e-06
6.56003978e+02	4	3.10900362e-07	1.08255110e-02	6.43971094e-01	1.26797049e-10
6.56003978e+02	5	1.73375718e-07	-6.59724434e-01	-3.10502454e-01	2.44767482e-10
6.56003978e+02	6	3.04585184e-07	-7.54553801e-02	-9.56792205e-02	-6.26643615e-15
6.56003978e+02	7	1.55747410e-07	-2.25126944e-01	7.84583078e-01	-1.18834472e-07
6.56003978e+02	8	8.72370951e-08	-7.34647877e-01	3.55703842e-01	2.08847646e-06
6.56003978e+02	9	2.42254932e-07	-2.14036776e-02	-2.87007084e-01	-5.22161533e-13
6.56003978e+02	10	7.36811798e-08	-7.58492332e-01	5.35502736e-01	-1.22283196e-04
6.57004645e+02	1	2.38089433e-07	-2.13235731e-01	-3.12287007e-01	-4.86991182e-12
6.57004645e+02	2	1.32055821e-07	5.60699484e-01	-1.20139592e-01	-1.93798022e-10
6.57004645e+02	3	1.62670301e-07	-8.12776552e-01	3.92057786e-01	3.79911568e-06
6.57004645e+02	4	3.10900362e-07	-6.04796047e-01	-2.20224780e-01	4.79889452e-11
6.57004645e+02	5	1.73375718e-07	3.34409284e-01	-6.47740000e-01	-2.43173690e-09
6.57004645e+02	6	3.04585184e-07	-1.09561835e-01	4.80656751e-02	1.07194552e-14
6.57004645e+02	7	1.55747410e-07	-8.14295729e-01	-5.36420685e-02	-7.27544146e-09
6.57004645e+02	8	8.72370951e-08	-5.03252127e-01	-6.42418611e-01	3.46163518e-06
6.57004645e+02	9	2.42254932e-07	3.86919875e-02	-2.84427426e-01	-2.00055584e-12
6.57004645e+02	10	7.36811798e-08	-8.12988087e-01	-4.48197102e-01	-3.22720664e-04
6.58006336e+02	1	2.38089433e-07	-2.04231413e-01	3.17574067e-01	9.63621765e-12
6.58006336e+02	2	1.32055821e-07	-2.87605268e-01	4.95846883e-01	2.30869675e-10
6.58006336e+02	3	1.62670301e-07	-6.78817916e-01	-5.94395244e-01	1.23103377e-06
6.58006336e+02	4	3.10900362e-07	4.23699282e-01	-4.83955486e-01	-4.39627807e-10
6.58006336e+02	5	1.73375718e-07	6.34069849e-01	3.59253230e-01	-4.30032384e-11
6.58006336e+02	6	3.04585184e-07	-6.04144211e-02	1.00649135e-01	2.86892230e-15
6.58006336e+02	7	1.55747410e-07	-1.18696907e-01	-8.07203122e-01	1.09810653e-07
6.58006336e+02	8	8.72370951e-08	5.22178846e-01	-6.27015293e-01	-5.90283717e-07
6.58006336e+02	9	2.42254932e-07	1.05481151e-01	-2.66145195e-01	-1.68930994e-12
6.58006336e+02	10	7.36811798e-08	4.92220896e-02	-9.26919732e-01	-1.59057144e-04
6.59000449e+02	1	2.38089433e-07	3.72869291e-01	5.57254441e-02	-1.91913637e-12
6.59000449e+02	2	1.32055821e-07	-1.82883957e-01	-5.43063015e-01	-1.11375468e-10
6.59000449e+02	3	1.62670301e-07	2.73846279e-01	-8.59559184e-01	-2.69049367e-06
6.59000449e+02	4	3.10900362e-07	3.05116654e-01	5.65775902e-01	1.19819098e-10
6.59000449e+02	5	1.73375718e-07	-3.76404153e-01	6.23778703e-01	2.26204852e-09
6.59000449e+02	6	3.04585184e-07	-5.02120535e-02	1.03583517e-01	3.87807062e-15
6.59000449e+02	7	1.55747410e-07	7.61224383e-01	-2.93211247e-01	5.26812847e-08
6.59000449e+02	8	8.72370951e-08	7.26591063e-01	3.71266794e-01	-3.61094358e-06
6.59000449e+02	9	2.42254932e-07	1.60251274e-01	-2.36317953e-01	-7.65740110e-13
6.59000449e+02	10	7.36811798e-08	8.52705542e-01	-3.66594986e-01	1.77948690e-04
6.60005357e+02	1	2.38089433e-07	-8.15623108e-02	-3.67494932e-01	-6.05964140e-12
6.60005357e+02	2	1.32055821e-07	5.22649719e-01	2.34424578e-01	-5.39054045e-11
6.60005357e+02	3	1.62670301e-07	8.98344310e-01	-8.05417821e-02	-3.27479773e-06
6.60005357e+02	4	3.10900362e-07	-6.38167873e-01	7.34816957e-02	2.71129811e-10
6.60005357e+02	5	1.73375718e-07	-6.05821556e-01	-4.04301677e-01	-1.25633060e-10
6.60005357e+02	6	3.04585184e-07	-1.11250292e-01	1.84303906e-02	9.65375396e-15
6.60005357e+02	7	1.55747410e-07	4.43123362e-01	6.84726987e-01	-7.93074110e-08
6.60005357e+02	8	8.72370951e-08	-2.13721111e-01	7.87398672e-01	-9.44273136e-07
6.60005357e+02	9	2.42254932e-07	2.25061626e-01	-1.74460751e-01	-1.12370304e-12
6.60005357e+02	10	7.36811798e-08	6.99147246e-01	6.10467765e-01	3.12507209e-04
6.61005621e+02	1	2.38089433e-07	-3.11193295e-01	2.10795733e-01	7.71836621e-12
6.61005621e+02	2	1.32055821e-07	-5.24671859e-01	2.29366710e-01	2.72893688e-10
6.61005621e+02	3	1.62670301e-07	4.26230646e-01	7.94682604e-01	8.13101066e-08
6.61005621e+02	4	3.10900362e-07	1.63914524e-01	-6.20687722e-01	-2.88997384e-10
6.61005621e+02	5	1.73375718e-07	4.27332661e-01	-5.89572563e-01	-2.10024432e-09
6.61005621e+02	6	3.04585184e-07	-8.01463054e-03	-1.10094023e-01	1.93413631e-15
6.61005621e+02	7	1.55747410e-07	-5.75673032e-01	5.77515534e-01	-8.07767078e-08
6.61005621e+02	8	8.72370951e-08	-8.14665624e-01	-4.21173141e-02	3.11907290e-06
6.61005621e+02	9	2.42254932e-07	2.66988560e-01	-9.68044479e-02	-1.52320548e-12
6.61005621e+02	10	7.36811798e-08	-2.43626682e-01	8.95592614e-01	9.44441955e-05
6.62005020e+02	1	2.38089433e-07	3.08775046e-01	2.13320046e-01	-1.03439292e-12
6.62005020e+02	2	1.32055821e-07	1.82282236e-01	-5.42616066e-01	-2.40947875e-10
6.62005020e+02	3	1.62670301e-07	-5.63360710e-01	7.03958542e-01	3.21404632e-06
6.62005020e+02	4	3.10900362e-07	5.17925517e-01	3.78606182e-01	-3.63468940e-11
6.62005020e+02	5	1.73375718e-07	5.72772649e-01	4.49259777e-01	2.64245420e-10
6.62005020e+02	6	3.04585184e-07	6.85256935e-02	8.34199557e-02	4.59130928e-15
6.62005020e+02	7	1.55747410e-07	-6.86134574e-01	-4.40263913e-01	4.22460006e-08
6.62005020e+02	8	8.72370951e-08	-1.31960080e-01	-8.04870223e-01	2.22386092e-06
6.62005020e+02	9	2.42254932e-07	2.83196291e-01	-4.32021229e-03	-2.84727199e-13
6.62005020e+02	10	7.36811798e-08	-9.11798368e-01	1.72973956e-01	-2.25536659e-04
6.63002033e+02	1	2.38089433e-07	8.66139185e-02	-3.64578243e-01	-9.40747242e-12
6.63002033e+02	2	1.32055821e-07	2.81701187e-01	4.98059384e-01	7.21433891e-11
6.63002033e+02	3	1.62670301e-07	-8.69134944e-01	-2.39402455e-01	2.40565855e-06
6.63002033e+02	4	3.10900362e-07	-5.40015613e-01	3.45609830e-01	2.68156725e-10
6.63002033e+02	5	1.73375718e-07	-4.68813422e-01	5.56567682e-01	1.93652467e-09
6.63002033e+02	6	3.04585184e-07	-4.24911625e-02	-9.65442864e-02	-2.59539640e-15
6.63002033e+02	7	1.55747410e-07	2.82848231e-01	-7.64427301e-01	9.43975710e-08
6.63002033e+02	8	8.72370951e-08	7.57481070e-01	-3.02222247e-01	-2.09351348e-06
6.63002033e+02	9	2.42254932e-07	2.67368721e-01	9.10970167e-02	-2.48526978e-13
6.63002033e+02	10	7.36811798e-08	-5.56408691e-01	-7.42620554e-01	-2.89122053e-04
6.64005296e+02	1	2.38089433e-07	-3.72249394e-01	3.76661461e-02	6.15264132e-12
6.64005296e+02	2	1.32055821e-07	-5.56561537e-01	-1.32024851e-01	1.29509828e-10
6.64005296e+02	3	1.62670301e-07	-1.16672550e-01	-8.93781981e-01	-1.25188654e-06
6.64005296e+02	4	3.10900362e-07	-1.17823999e-01	-6.29777537e-01	-1.42552907e-10
6.64005296e+02	5	1.73375718e-07	-5.34449145e-01	-4.93621084e-01	-3.81178952e-10
6.64005296e+02	6	3.04585184e-07	-9.07639546e-02	4.85504785e-02	1.32165829e-16
6.64005296e+02	7	1.55747410e-07	8.06135896e-01	1.19477674e-01	-1.52442983e-09
6.64005296e+02	8	8.72370951e-08	4.52485415e-01	6.78460979e-01	-3.04091043e-06
6.64005296e+02	9	2.42254932e-07	2.07845151e-01	1.90128086e-01	-4.75543371e-13
6.64005296e+02	10	7.36811798e-08	4.28015246e-01	-8.23219377e-01	-2.82163552e-05
6.65000245e+02	1	2.38089433e-07	1.66261441e-01	3.34543187e-01	5.23611150e-12
6.65000245e+02	2	1.32055821e-07	4.69249618e-01	-3.26749619e-01	-2.26669647e-10
6.65000245e+02	3	1.62670301e-07	7.73978552e-01	-4.61641027e-01	-3.26894527e-06
6.65000245e+02	4	3.10900362e-07	6.29338241e-01	1.17893686e-01	-6.61322346e-11
6.65000245e+02	5	1.73375718e-07	5.10751330e-01	-5.17872099e-01	-1.76303827e-09
6.65000245e+02	6	3.04585184e-07	-3.04522127e-02	9.56128677e-02	5.17147493e-15
6.65000245e+02	7	1.55747410e-07	5.78676807e-02	8.12734442e-01	-9.02719890e-08
6.65000245e+02	8	8.72370951e-08	-5.63464332e-01	5.89420725e-01	7.58063453e-07
6.65000245e+02	9	2.42254932e-07	1.21051585e-01	2.53499487e-01	9.86096562e-13
6.65000245e+02	10	7.36811798e-08	9.27568723e-01	2.03984411e-02	2.58863044e-04
6.66000770e+02	1	2.38089433e-07	2.63298302e-01	-2.64210035e-01	-6.55737812e-12
6.66000770e+02	2	1.32055821e-07	-7.72191701e-02	5.66359502e-01	2.62707015e-10
6.66000770e+02	3	1.62670301e-07	7.27057772e-01	5.32184666e-01	-1.32061466e-06
6.66000770e+02	4	3.10900362e-07	-3.44258389e-01	5.39371765e-01	3.63449001e-10
6.66000770e+02	5	1.73375718e-07	4.95605060e-01	5.32078637e-01	5.06288937e-10
6.66000770e+02	6	3.04585184e-07	-7.89029170e-02	5.75764529e-02	4.95130087e-15
6.66000770e+02	7	1.55747410e-07	-7.82595003e-01	2.26142349e-01	-3.60698670e-08
6.66000770e+02	8	8.72370951e-08	-6.94599041e-01	-4.26868940e-01	3.28371584e-06
6.66000770e+02	9	2.42254932e-07	-1.10955231e-03	2.80140277e-01	1.51479836e-12
6.66000770e+02	10	7.36811798e-08	3.86101147e-01	8.43616150e-01	2.53650861e-04
6.67002629e+02	1	2.38089433e-07	-3.31402625e-01	-1.69924660e-01	2.11489562e-12
6.67002629e+02	2	1.32055821e-07	-3.62479231e-01	-4.41710876e-01	-4.17474177e-11
6.67002629e+02	3	1.62670301e-07	-2.07687537e-01	8.76594854e-01	2.13862874e-06
6.67002629e+02	4	3.10900362e-07	-3.69085953e-01	-5.22171905e-01	-1.55597859e-10
6.67002629e+02	5	1.73375718e-07	-5.53828901e-01	4.70820047e-01	1.95219371e-09
6.67002629e+02	6	3.04585184e-07	-1.59352761e-02	-9.35865582e-02	-1.58521151e-16
6.67002629e+02	7	1.55747410e-07	-3.82748920e-01	-7.18894578e-01	7.13123471e-08
6.67002629e+02	8	8.72370951e-08	2.72915863e-01	-7.68128658e-01	6.18033591e-07
6.67002629e+02	9	2.42254932e-07	-1.31605605e-01	2.46421974e-01	8.15941129e-13
6.67002629e+02	10	7.36811798e-08	-5.91886863e-01	7.14384152e-01	-3.57823480e-05
6.68004435e+02	1	2.38089433e-07	-6.43469482e-02	3.66238878e-01	4.02102772e-12
6.68004435e+02	2	1.32055821e-07	5.70129355e-01	3.53135082e-02	-1.74791262e-10
6.68004435e+02	3	1.62670301e-07	-8.88294991e-01	1.49180382e-01	2.90250337e-06
6.68004435e+02	4	3.10900362e-07	6.22766408e-01	-1.43172726e-01	-1.87279022e-10
6.68004435e+02	5	1.73375718e-07	-4.44751652e-01	-5.74732447e-01	-5.17390306e-10
6.68004435e+02	6	3.04585184e-07	-1.99561299e-02	8.99277334e-02	2.66695090e-15
6.68004435e+02	7	1.55747410e-07	6.24456866e-01	-5.22588828e-01	6.30579369e-08
6.68004435e+02	8	8.72370951e-08	8.08041662e-01	1.07159148e-01	-2.94038888e-06
6.68004435e+02	9	2.42254932e-07	-2.35190271e-01	1.49311001e-01	5.55718023e-13
6.68004435e+02	10	7.36811798e-08	-9.00533796e-01	-2.22559549e-01	-2.80522766e-04
6.69003421e+02	1	2.38089433e-07	3.68231024e-01	-4.74332449e-02	-6.97383086e-12
6.69003421e+02	2	1.32055821e-07	-4.11860854e-01	3.95443383e-01	2.66565571e-10
6.69003421e+02	3	1.62670301e-07	-4.84842956e-01	-7.58957274e-01	1.64051047e-07
6.69003421e+02	4	3.10900362e-07	-1.01580373e-01	6.30477552e-01	2.55250926e-10
6.69003421e+02	5	1.73375718e-07	5.92752933e-01	-4.20110148e-01	-1.84057032e-09
6.69003421e+02	6	3.04585184e-07	7.42084294e-02	4.95426669e-02	-1.72265530e-15
6.69003421e+02	7	1.55747410e-07	6.41698111e-01	5.01037262e-01	-4.22192508e-08
6.69003421e+02	8	8.72370951e-08	6.62969701e-02	8.12351954e-01	-1.81771177e-06
6.69003421e+02	9	2.42254932e-07	-2.77560622e-01	1.15510643e-02	8.59958145e-13
6.69003421e+02	10	7.36811798e-08	-1.93583192e-01	-9.07090235e-01	-2.07312863e-04
6.70003509e+02	1	2.38089433e-07	-1.49443536e-01	-3.39236667e-01	-1.92489145e-12
6.70003509e+02	2	1.32055821e-07	-9.82448148e-03	-5.70700148e-01	-1.80197198e-10
6.70003509e+02	3	1.62670301e-07	5.09756564e-01	-7.42263819e-01	-2.67003287e-06
6.70003509e+02	4	3.10900362e-07	-5.44242921e-01	-3.33290915e-01	-2.23711856e-11
6.70003509e+02	5	1.73375718e-07	3.93224202e-01	6.10660773e-01	6.24295919e-10
6.70003509e+02	6	3.04585184e-07	2.56485940e-02	8.23495717e-02	6.86420373e-16
6.70003509e+02	7	1.55747410e-07	-3.56778402e-01	7.31625784e-01	-7.72287978e-08
6.70003509e+02	8	8.72370951e-08	-7.80212297e-01	2.35363936e-01	2.10506843e-06
6.70003509e+02	9	2.42254932e-07	-2.40559238e-01	-1.37365317e-01	4.28438988e-13
6.70003509e+02	10	7.36811798e-08	7.31888267e-01	-5.69633118e-01	9.66153183e-05
6.71002091e+02	1	2.38089433e-07	-2.83532353e-01	2.37897507e-01	6.40595497e-12
6.71002091e+02	2	1.32055821e-07	4.25894798e-01	3.79721272e-01	4.10095711e-11
6.71002091e+02	3	1.62670301e-07	8.82360332e-01	1.78703913e-01	-2.20372190e-06
6.71002091e+02	4	3.10900362e-07	5.14369261e-01	-3.77035299e-01	-1.94399999e-10
6.71002091e+02	5	1.73375718e-07	-6.26737759e-01	3.66632103e-01	1.64692858e-09
6.71002091e+02	6	3.04585184e-07	-5.74536083e-02	-6.01597560e-02	-4.31044326e-16
6.71002091e+02	7	1.55747410e-07	-7.89921709e-01	-1.95718820e-01	8.71766416e-09
6.71002091e+02	8	8.72370951e-08	-3.95115418e-01	-7.12613145e-01	2.64286465e-06
6.71002091e+02	9	2.42254932e-07	-1.25776620e-01	-2.45934267e-01	-8.25248988e-13
6.71002091e+02	10	7.36811798e-08	8.32348375e-01	4.08986031e-01	2.87588290e-04
6.72002210e+02	1	2.38089433e-07	3.03570065e-01	2.10716797e-01	4.12041786e-13
6.72002210e+02	2	1.32055821e-07	-5.67931421e-01	5.25934574e-02	2.00288132e-10
6.72002210e+02	3	1.62670301e-07	1.78813663e-01	8.82172362e-01	8.84673666e-07
6.72002210e+02	4	3.10900362e-07	1.50738775e-01	6.19255874e-01	1.71200614e-10
6.72002210e+02	5	1.73375718e-07	-3.37366593e-01	-6.42748392e-01	-7.29863231e-10
6.72002210e+02	6	3.04585184e-07	-7.37250044e-02	3.10699552e-02	1.00698614e-15
6.72002210e+02	7	1.55747410e-07	2.81396467e-02	-8.13143619e-01	7.70575776e-08
6.72002210e+02	8	8.72370951e-08	6.14036360e-01	-5.35499027e-01	-9.50565442e-07
6.72002210e+02	9	2.42254932e-07	4.01986974e-02	-2.72493185e-01	-1.09892468e-12
6.72002210e+02	10	7.36811798e-08	-5.34237821e-03	9.27350306e-01	1.54088634e-04
6.73002029e+02	1	2.38089433e-07	1.26518774e-01	-3.46583478e-01	-4.13710466e-12
6.73002029e+02	2	1.32055821e-07	3.48922475e-01	-4.50952322e-01	-2.83677438e-10
6.73002029e+02	3	1.62670301e-07	-7.42852761e-01	5.08056577e-01	2.79780856e-06
6.73002029e+02	4	3.10900362e-07	-6.29154686e-01	-9.91492789e-02	1.20186313e-10
6.73002029e+02	5	1.73375718e-07	6.57432983e-01	-3.07316469e-01	-1.46733057e-09
6.73002029e+02	6	3.04585184e-07	-3.76879022e-02	-6.67740602e-02	-6.98781227e-16
6.73002029e+02	7	1.55747410e-07	8.01234979e-01	-1.40573658e-01	2.28151009e-08
6.73002029e+02	8	8.72370951e-08	6.52262704e-01	4.88110705e-01	-2.96358347e-06
6.73002029e+02	9	2.42254932e-07	1.95744789e-01	-1.92660061e-01	-5.13740138e-13
6.73002029e+02	10	7.36811798e-08	-8.36803003e-01	3.99528589e-01	-1.49754381e-04
6.74001206e+02	1	2.38089433e-07	-3.66498958e-01	-3.71174678e-02	1.81853055e-12
6.74001206e+02	2	1.32055821e-07	9.18006750e-02	5.62531778e-01	1.91797435e-10
6.74001206e+02	3	1.62670301e-07	-7.57309778e-01	-4.86013388e-01	1.28333584e-06
6.74001206e+02	4	3.10900362e-07	3.33821906e-01	-5.41923800e-01	-2.26064267e-10
6.74001206e+02	5	1.73375718e-07	2.76864073e-01	6.70599434e-01	8.10350707e-10
6.74001206e+02	6	3.04585184e-07	-5.68367339e-02	4.60929889e-02	7.55142184e-16
6.74001206e+02	7	1.55747410e-07	3.03527968e-01	7.54558290e-01	-6.40862645e-08
6.74001206e+02	8	8.72370951e-08	-3.39983674e-01	7.40247687e-01	-3.03157175e-07
6.74001206e+02	9	2.42254932e-07	2.72349958e-01	-2.87118580e-02	-5.30062129e-13
6.74001206e+02	10	7.36811798e-08	-7.24644571e-01	-5.78389677e-01	-2.81230080e-04
6.74003042e+02	1	2.38089433e-07	-3.66180815e-01	-4.01249645e-02	1.78343822e-12
6.74003042e+02	2	1.32055821e-07	8.94000284e-02	5.62917877e-01	1.92597528e-10
6.74003042e+02	3	1.62670301e-07	-7.56262640e-01	-4.87640771e-01	1.27803235e-06
6.74003042e+02	4	3.10900362e-07	3.35778320e-01	-5.40712851e-01	-2.26115030e-10
6.74003042e+02	5	1.73375718e-07	2.74870632e-01	6.71418572e-01	8.14391214e-10
6.74003042e+02	6	3.04585184e-07	-6.08397723e-02	4.06514161e-02	7.39287499e-16
6.74003042e+02	7	1.55747410e-07	3.01638465e-01	7.55315280e-01	-6.41740507e-08
6.74003042e+02	8	8.72370951e-08	-3.41830822e-01	7.39396310e-01	-2.95846931e-07
6.74003042e+02	9	2.42254932e-07	2.72693871e-01	-2.52215181e-02	-5.14590659e-13
6.74003042e+02	10	7.36811798e-08	-7.23453570e-01	-5.79878330e-01	-2.81166377e-04
6.75000576e+02	1	2.38089433e-07	5.01197632e-02	3.64360268e-01	4.19105198e-12
6.75000576e+02	2	1.32055821e-07	-4.73270022e-01	-3.17239329e-01	1.47255583e-11
6.75000576e+02	3	1.62670301e-07	1.52794223e-01	-8.86649219e-01	-1.73240770e-06
6.75000576e+02	4	3.10900362e-07	3.69855665e-01	5.17481310e-01	6.03820461e-11
6.75000576e+02	5	1.73375718e-07	-6.82612375e-01	2.45171361e-01	1.29442854e-09
6.75000576e+02	6	3.04585184e-07	-2.09938453e-02	-6.62980475e-02	1.24284132e-16
6.75000576e+02	7	1.55747410e-07	-6.75427789e-01	4.52765579e-01	-4.75913028e-08
6.75000576e+02	8	8.72370951e-08	-7.94983103e-01	-1.77103063e-01	2.75726737e-06
6.75000576e+02	9	2.42254932e-07	2.25518490e-01	1.53965490e-01	-5.39190370e-13
6.75000576e+02	10	7.36811798e-08	2.04434484e-01	-9.04221993e-01	-9.60392982e-05
6.76000396e+02	1	2.38089433e-07	3.43453709e-01	-1.29924318e-01	-3.81293057e-12
6.76000396e+02	2	1.32055821e-07	5.55119170e-01	-1.27461833e-01	-1.73841559e-10
6.76000396e+02	3	1.62670301e-07	8.76225136e-01	-2.03750960e-01	-2.54423211e-06
6.76000396e+02	4	3.10900362e-07	-6.20388139e-01	1.38431859e-01	1.44230480e-10
6.76000396e+02	5	1.73375718e-07	-2.11987989e-01	-6.93416926e-01	-8.61083815e-10
6.76000396e+02	6	3.04585184e-07	-2.16658018e-02	-6.22342023e-02	-3.19843158e-16
6.76000396e+02	7	1.55747410e-07	-5.81820274e-01	-5.67824895e-01	4.18428186e-08
6.76000396e+02	8	8.72370951e-08	7.14030735e-03	-8.14334376e-01	1.43385262e-06
6.76000396e+02	9	2.42254932e-07	6.31098729e-02	2.64851109e-01	5.42524200e-13
6.76000396e+02	10	7.36811798e-08	9.02853745e-01	-2.09668720e-01	1.93781502e-04
6.77000540e+02	1	2.38089433e-07	-1.99207003e-01	-3.07778921e-01	-3.80522173e-12
6.77000540e+02	2	1.32055821e-07	-2.88243589e-01	4.91001168e-01	2.77689016e-10
6.77000540e+02	3	1.62670301e-07	5.27834437e-01	7.28384329e-01	1.11200768e-07
6.77000540e+02	4	3.10900362e-07	1.16265598e-01	-6.24488002e-01	-1.58009002e-10
6.77000540e+02	5	1.73375718e-07	7.02829106e-01	-1.77455714e-01	-1.12459912e-09
6.77000540e+02	6	3.04585184e-07	-6.09939440e-02	1.29724755e-02	4.58505546e-16
6.77000540e+02	7	1.55747410e-07	4.36579097e-01	-6.85645480e-01	6.20472800e-08
6.77000540e+02	8	8.72370951e-08	7.97896249e-01	-1.62571781e-01	-2.09215169e-06
6.77000540e+02	9	2.42254932e-07	-1.38913784e-01	2.33231805e-01	1.50600305e-12
6.77000540e+02	10	7.36811798e-08	5.81102591e-01	7.21771304e-01	2.60988097e-04
