1.77403419e+03	6	5.20809197e-08	5.22847973e-01	8.78759365e-02	-5.38624643e-105
1.77403419e+03	7	2.32232690e-08	-6.71228215e-01	-4.34206182e-01	-4.14361875e-104
1.77403419e+03	10	7.36811798e-09	-4.05535821e-01	-8.44189012e-01	-6.43286700e-96
1.77504806e+03	1	2.38089433e-08	-1.18268979e-01	-5.88696032e-01	-2.52533892e-104
1.77504806e+03	2	1.32055821e-08	-4.26526928e-01	5.04564702e-01	4.84720221e-103
1.77504806e+03	3	1.62670301e-08	1.91970632e-01	9.06012527e-01	8.99403234e-104
1.77504806e+03	4	3.10900362e-08	-7.19751637e-01	2.28397631e-01	1.91600989e-104
1.77504806e+03	5	1.73375718e-08	-2.54109250e-01	7.41428710e-01	1.55016894e-103
1.77504806e+03	6	5.20809197e-08	-4.98236983e-01	1.81135401e-01	1.27713069e-104
1.77504806e+03	7	2.32232690e-08	3.27278044e-01	-7.29310109e-01	-1.99640093e-103
1.77504806e+03	10	7.36811798e-09	5.82164623e-01	-7.33596081e-01	-9.05277260e-97
1.77606179e+03	1	2.38089433e-08	5.50744262e-01	2.39168966e-01	4.04049802e-104
1.77606179e+03	2	1.32055821e-08	-3.46513501e-01	-5.62509285e-01	4.13117456e-105
1.77606179e+03	3	1.62670301e-08	-7.41598721e-01	5.54676430e-01	4.90994597e-104
1.77606179e+03	4	3.10900362e-08	-2.46968368e-01	-7.13534769e-01	3.10500416e-105
1.77606179e+03	5	1.73375718e-08	-7.64777431e-01	-1.71318181e-01	8.46366885e-104
1.77606179e+03	6	5.20809197e-08	3.44263888e-01	-4.03100667e-01	-6.82366401e-105
1.77606179e+03	7	2.32232690e-08	7.70499521e-01	2.12735873e-01	7.01678556e-103
1.77606179e+03	10	7.36811798e-09	9.14229451e-01	2.03044610e-01	3.93657997e-96
1.77700951e+03	1	2.38089433e-08	-4.61180627e-01	3.84454968e-01	1.09491391e-103
1.77700951e+03	2	1.32055821e-08	6.18754798e-01	-2.31540563e-01	-2.87130681e-103
1.77700951e+03	3	1.62670301e-08	-8.45101371e-01	-3.78637396e-01	-2.34634454e-104
1.77700951e+03	4	3.10900362e-08	6.76666577e-01	-3.34918169e-01	-1.17211335e-104
1.77700951e+03	5	1.73375718e-08	1.21519484e-02	-7.83604931e-01	-4.57090471e-104
1.77700951e+03	6	5.20809197e-08	-1.10288115e-02	5.29949648e-01	4.08174753e-104
1.77700951e+03	7	2.32232690e-08	-1.97533854e-02	7.99038708e-01	2.92987307e-102
1.77700951e+03	10	7.36811798e-09	2.82584491e-01	8.92835015e-01	3.80984824e-96
1.77802271e+03	1	2.38089433e-08	-5.26697219e-02	-5.98071008e-01	-6.35357873e-104
1.77802271e+03	2	1.32055821e-08	2.77518611e-02	6.60056899e-01	8.59006254e-104
1.77802271e+03	3	1.62670301e-08	-1.16802708e-02	-9.25931414e-01	-5.68715630e-104
1.77802271e+03	4	3.10900362e-08	3.52649880e-01	6.67535347e-01	-1.02735335e-104
1.77802271e+03	5	1.73375718e-08	7.80140070e-01	-7.42445603e-02	-5.86795647e-104
1.77802271e+03	6	5.20809197e-08	-2.51897610e-01	-4.66340848e-01	5.95506726e-105
1.77802271e+03	7	2.32232690e-08	-7.92675423e-01	1.02179174e-01	1.39347231e-102
1.77802271e+03	10	7.36811798e-09	-6.79231944e-01	6.44684239e-01	1.90940295e-97
1.77903671e+03	1	2.38089433e-08	5.20680992e-01	2.98869263e-01	5.64454672e-106
1.77903671e+03	2	1.32055821e-08	-6.35692353e-01	-1.79766210e-01	8.13222229e-104
1.77903671e+03	3	1.62670301e-08	8.35592542e-01	-3.98989921e-01	-2.63619095e-104
1.77903671e+03	4	3.10900362e-08	-6.58449165e-01	3.69226031e-01	-2.11964203e-105
1.77903671e+03	5	1.73375718e-08	1.58778074e-01	7.67376542e-01	2.69600071e-105
1.77903671e+03	6	5.20809197e-08	4.48516841e-01	2.82342375e-01	-8.87098002e-105
1.77903671e+03	7	2.32232690e-08	-2.20759217e-01	-7.68089962e-01	-2.85666544e-103
1.77903671e+03	10	7.36811798e-09	-8.76548655e-01	-3.29548836e-01	-2.59498647e-96
1.78005070e+03	1	2.38089433e-08	-5.42982754e-01	2.56067960e-01	3.06661804e-104
1.78005070e+03	2	1.32055821e-08	3.69325134e-01	-5.47719648e-01	-3.37950651e-103
1.78005070e+03	3	1.62670301e-08	7.12628081e-01	5.91178241e-01	2.10418318e-104
1.78005070e+03	4	3.10900362e-08	-3.85468369e-01	-6.49010920e-01	-1.98518747e-104
1.78005070e+03	5	1.73375718e-08	-7.45501406e-01	2.41352617e-01	3.06112181e-104
1.78005070e+03	6	5.20809197e-08	-5.29325431e-01	-2.56324816e-02	8.88177466e-105
1.78005070e+03	7	2.32232690e-08	7.25912219e-01	-3.34170785e-01	-4.56150515e-103
1.78005070e+03	10	7.36811798e-09	-8.62515034e-02	-9.32451563e-01	-2.10686147e-96
1.78106378e+03	1	2.38089433e-08	9.95302747e-02	-5.92002640e-01	-1.62172739e-104
1.78106378e+03	2	1.32055821e-08	4.05782449e-01	5.21264141e-01	1.70499437e-104
1.78106378e+03	3	1.62670301e-08	-2.36933007e-01	8.95050808e-01	3.50652112e-104
1.78106378e+03	4	3.10900362e-08	6.38685635e-01	-4.02243190e-01	-9.72749425e-104
1.78106378e+03	5	1.73375718e-08	-3.21913858e-01	-7.14381574e-01	1.20856754e-104
1.78106378e+03	6	5.20809197e-08	4.73141153e-01	-2.38615350e-01	-5.98227544e-105
1.78106378e+03	7	2.32232690e-08	4.40664696e-01	6.66599719e-01	-7.33778363e-104
1.78106378e+03	10	7.36811798e-09	8.00727342e-01	-4.85494817e-01	2.64133666e-97
1.78200995e+03	1	2.38089433e-08	4.85034803e-01	3.53676146e-01	2.01737652e-104
1.78200995e+03	2	1.32055821e-08	-5.88950285e-01	2.99153361e-01	1.82545400e-103
1.78200995e+03	3	1.62670301e-08	-8.97058463e-01	2.29056946e-01	1.36524326e-104
1.78200995e+03	4	3.10900362e-08	4.80440454e-01	5.82081731e-01	9.20586088e-104
1.78200995e+03	5	1.73375718e-08	6.33098549e-01	-4.61633940e-01	-7.67068712e-105
1.78200995e+03	6	5.20809197e-08	-2.13639724e-01	4.84890163e-01	4.59450118e-105
1.78200995e+03	7	2.32232690e-08	-5.39040278e-01	5.89833152e-01	9.03881767e-104
1.78200995e+03	10	7.36811798e-09	8.22162807e-01	4.48200250e-01	1.68481311e-96
1.78302259e+03	1	2.38089433e-08	-5.67050634e-01	1.96899463e-01	4.66942534e-104
1.78302259e+03	2	1.32055821e-08	-1.01712571e-01	-6.52676119e-01	-7.43105697e-104
1.78302259e+03	3	1.62670301e-08	-5.85068205e-01	-7.17494701e-01	-1.52528126e-104
1.78302259e+03	4	3.10900362e-08	-5.69134875e-01	4.95626202e-01	1.30539105e-103
1.78302259e+03	5	1.73375718e-08	5.28737335e-01	5.78189401e-01	-5.15425820e-105
1.78302259e+03	6	5.20809197e-08	-5.34449084e-02	-5.27126241e-01	-2.50885736e-105
1.78302259e+03	7	2.32232690e-08	-6.65076498e-01	-4.42789978e-01	4.93425430e-104
1.78302259e+03	10	7.36811798e-09	-4.29457612e-02	9.35390504e-01	1.20336702e-96
1.78403420e+03	1	2.38089433e-08	1.60235804e-01	-5.78454843e-01	-3.11356076e-104
1.78403420e+03	2	1.32055821e-08	6.52211868e-01	1.04535588e-01	-7.12750665e-104
1.78403420e+03	3	1.62670301e-08	4.03957518e-01	-8.32973036e-01	-2.15055713e-104
1.78403420e+03	4	3.10900362e-08	-5.11254191e-01	-5.55064831e-01	2.44844733e-104
1.78403420e+03	5	1.73375718e-08	-5.15374025e-01	5.90086663e-01	9.21912359e-105
1.78403420e+03	6	5.20809197e-08	3.07611860e-01	4.31336728e-01	-6.05277857e-106
1.78403420e+03	7	2.32232690e-08	3.35235198e-01	-7.25210123e-01	-1.03214110e-104
1.78403420e+03	10	7.36811798e-09	-8.59323449e-01	3.71925382e-01	-2.94072580e-97
1.78504864e+03	1	2.38089433e-08	3.82002130e-01	4.62957774e-01	3.61262461e-105
1.78504864e+03	2	1.32055821e-08	-3.03732702e-01	5.86543051e-01	7.08374795e-104
1.78504864e+03	3	1.62670301e-08	9.25536038e-01	1.81760679e-02	-5.36430338e-105
1.78504864e+03	4	3.10900362e-08	5.42929801e-01	-5.24044711e-01	-1.56889580e-104
1.78504864e+03	5	1.73375718e-08	-6.42143849e-01	-4.48787625e-01	-8.09136066e-104
1.78504864e+03	6	5.20809197e-08	-4.79179360e-01	-2.25879219e-01	-1.11483606e-105
1.78504864e+03	7	2.32232690e-08	7.67178338e-01	2.22872322e-01	-1.47257539e-104
1.78504864e+03	10	7.36811798e-09	-7.09382817e-01	-6.11151568e-01	-1.09025885e-96
1.78606068e+03	1	2.38089433e-08	-5.98059511e-01	5.05000959e-02	1.23704579e-104
1.78606068e+03	2	1.32055821e-08	-4.63819604e-01	-4.70249992e-01	1.09786626e-104
1.78606068e+03	3	1.62670301e-08	3.73136024e-01	8.47136316e-01	1.14229867e-104
1.78606068e+03	4	3.10900362e-08	5.38405717e-01	5.28614219e-01	-5.94669653e-105
1.78606068e+03	5	1.73375718e-08	3.74660958e-01	-6.87993240e-01	-6.90708388e-103
1.78606068e+03	6	5.20809197e-08	5.28170328e-01	-4.03535048e-02	-1.09590791e-104
1.78606068e+03	7	2.32232690e-08	-1.02929529e-01	7.92188273e-01	1.36835712e-105
1.78606068e+03	10	7.36811798e-09	2.38303171e-01	-9.05486303e-01	-6.17098326e-97
1.78700411e+03	1	2.38089433e-08	2.19265194e-01	-5.58677370e-01	-7.74172988e-105
1.78700411e+03	2	1.32055821e-08	5.48175604e-01	-3.68436759e-01	-4.41702117e-104
1.78700411e+03	3	1.62670301e-08	-5.56056616e-01	7.39999818e-01	1.30421768e-104
1.78700411e+03	4	3.10900362e-08	-4.53499815e-01	6.02972038e-01	2.22380866e-105
1.78700411e+03	5	1.73375718e-08	7.50984549e-01	2.22885393e-01	-4.31978324e-103
1.78700411e+03	6	5.20809197e-08	-3.80015836e-01	3.68973110e-01	4.84165466e-105
1.78700411e+03	7	2.32232690e-08	-7.93032121e-01	9.58337440e-02	6.08922932e-105
1.78700411e+03	10	7.36811798e-09	9.01842623e-01	-2.51675303e-01	2.60156258e-97
1.78801785e+03	1	2.38089433e-08	3.32518044e-01	4.99599544e-01	1.09877865e-104
1.78801785e+03	2	1.32055821e-08	1.78705084e-01	6.35833026e-01	4.99640241e-104
1.78801785e+03	3	1.62670301e-08	-9.04882819e-01	-1.94700218e-01	2.21188722e-105
1.78801785e+03	4	3.10900362e-08	-6.13619863e-01	-4.38891886e-01	7.86407160e-106
1.78801785e+03	5	1.73375718e-08	-1.40106697e-01	7.70695846e-01	1.39248750e-103
1.78801785e+03	6	5.20809197e-08	1.50619257e-01	-5.07764714e-01	-1.70326620e-105
1.78801785e+03	7	2.32232690e-08	-2.13939017e-01	-7.69568629e-01	7.74677414e-106
1.78801785e+03	10	7.36811798e-09	6.20187752e-01	7.01421940e-01	6.85169387e-97
1.78902997e+03	1	2.38089433e-08	-6.00007447e-01	-1.13953542e-02	1.83114124e-104
1.78902997e+03	2	1.32055821e-08	-6.59899561e-01	-2.69845931e-02	3.91596262e-104
1.78902997e+03	3	1.62670301e-08	-2.04034228e-01	-9.02781514e-01	-7.71935269e-105
1.78902997e+03	4	3.10900362e-08	4.22607152e-01	-6.24881410e-01	-1.98452420e-105
1.78902997e+03	5	1.73375718e-08	-7.81433252e-01	-5.39460387e-02	1.93468259e-103
1.78902997e+03	6	5.20809197e-08	1.19335227e-01	5.15973028e-01	-1.51807952e-106
1.78902997e+03	7	2.32232690e-08	7.27925662e-01	-3.28712676e-01	-3.46711478e-105
1.78902997e+03	10	7.36811798e-09	-3.58710173e-01	8.64822383e-01	3.33971747e-97
1.79004097e+03	1	2.38089433e-08	3.50102701e-01	-4.87378612e-01	-1.35318198e-104
1.79004097e+03	2	1.32055821e-08	2.28760375e-01	-6.19548264e-01	-4.16822026e-104
1.79004097e+03	3	1.62670301e-08	7.32466706e-01	-5.65738787e-01	-7.49187810e-105
1.79004097e+03	4	3.10900362e-08	6.36340590e-01	4.05046322e-01	-1.30334501e-105
1.79004097e+03	5	1.73375718e-08	-3.40654287e-02	-7.82517513e-01	-4.04655955e-105
1.79004097e+03	6	5.20809197e-08	-3.59241337e-01	-3.89066526e-01	1.42977768e-105
1.79004097e+03	7	2.32232690e-08	4.36760689e-01	6.68647879e-01	-2.19011876e-105
1.79004097e+03	10	7.36811798e-09	-9.34467838e-01	5.76678895e-02	-2.37797868e-97
1.79105407e+03	1	2.38089433e-08	1.99703497e-01	5.65859844e-01	2.49852269e-105
1.79105407e+03	2	1.32055821e-08	5.17429874e-01	4.10386499e-01	-2.78569223e-105
1.79105407e+03	3	1.62670301e-08	8.20813263e-01	4.27499995e-01	-1.41982747e-106
1.79105407e+03	4	3.10900362e-08	-3.89356334e-01	6.45996769e-01	7.56027257e-106
1.79105407e+03	5	1.73375718e-08	7.74097822e-01	-1.19219492e-01	-7.08913294e-104
1.79105407e+03	6	5.20809197e-08	5.03835458e-01	1.62895510e-01	-6.90687625e-106
1.79105407e+03	7	2.32232690e-08	-5.95097088e-01	5.32570336e-01	9.56902769e-106
1.79105407e+03	10	7.36811798e-09	-4.60388225e-01	-8.15207405e-01	-4.21674220e-97
1.79206665e+03	1	2.38089433e-08	-5.78569941e-01	-1.59077134e-01	4.61007882e-105
1.79206665e+03	2	1.32055821e-08	-5.50817813e-01	3.64317651e-01	2.50540617e-104
1.79206665e+03	3	1.62670301e-08	-4.31919145e-02	9.24417487e-01	5.29416952e-105
1.79206665e+03	4	3.10900362e-08	-6.55506427e-01	-3.73014974e-01	1.34802954e-105
1.79206665e+03	5	1.73375718e-08	2.03450213e-01	7.56303874e-01	-1.42121299e-104
1.79206665e+03	6	5.20809197e-08	-5.18824420e-01	1.05662053e-01	7.54791461e-106
1.79206665e+03	7	2.32232690e-08	-6.16498133e-01	-5.07566084e-01	1.90215447e-105
1.79206665e+03	10	7.36811798e-09	5.31466079e-01	-7.70732710e-01	-1.49702513e-97
1.79301045e+03	1	2.38089433e-08	3.99285139e-01	-4.47875067e-01	-3.50065686e-105
1.79301045e+03	2	1.32055821e-08	-2.55036202e-01	-6.09149441e-01	-6.47629427e-105
1.79301045e+03	3	1.62670301e-08	-8.27565007e-01	4.14097874e-01	4.39425612e-105
1.79301045e+03	4	3.10900362e-08	2.84953317e-01	-6.98251494e-01	4.98529695e-106
1.79301045e+03	5	1.73375718e-08	-6.97573529e-01	3.55990466e-01	2.22903264e-104
1.79301045e+03	6	5.20809197e-08	3.32116354e-01	-4.12314428e-01	-1.62365963e-106
1.79301045e+03	7	2.32232690e-08	3.40523738e-01	-7.22261874e-01	7.39246538e-106
1.79301045e+03	10	7.36811798e-09	9.33572872e-01	6.99568572e-02	1.72880704e-97
1.79402383e+03	1	2.38089433e-08	1.38586075e-01	5.83765904e-01	5.15280741e-105
1.79402383e+03	2	1.32055821e-08	6.58310228e-01	-5.20778759e-02	-1.16924542e-104
1.79402383e+03	3	1.62670301e-08	-7.22756041e-01	-5.77829190e-01	-3.53272352e-106
1.79402383e+03	4	3.10900362e-08	7.04710275e-01	2.68439098e-01	9.67651562e-108
1.79402383e+03	5	1.73375718e-08	-4.29497647e-01	-6.54840876e-01	1.14438170e-104
1.79402383e+03	6	5.20809197e-08	-8.80697898e-02	5.22021577e-01	2.91826758e-105
1.79402383e+03	7	2.32232690e-08	7.65126040e-01	2.28288838e-01	-1.84625424e-106
1.79402383e+03	10	7.36811798e-09	3.44862230e-01	8.70337290e-01	2.57705143e-97
1.79503564e+03	1	2.38089433e-08	-5.58655688e-01	-2.18780350e-01	6.62793023e-105
1.79503564e+03	2	1.32055821e-08	-1.54237068e-01	6.42085223e-01	8.61822416e-105
1.79503564e+03	3	1.62670301e-08	2.20225134e-01	-8.98713878e-01	-3.43452974e-105
1.79503564e+03	4	3.10900362e-08	-2.50176306e-01	7.11340823e-01	1.73714104e-105
1.79503564e+03	5	1.73375718e-08	6.03305857e-01	-4.99252572e-01	-6.29811802e-105
1.79503564e+03	6	5.20809197e-08	-1.80325870e-01	-4.97697552e-01	-1.39340059e-106
1.79503564e+03	7	2.32232690e-08	-1.09265856e-01	7.90896656e-01	7.81269645e-106
1.79503564e+03	10	7.36811798e-09	-6.31079160e-01	6.91462657e-01	7.17873466e-98
1.79604724e+03	1	2.38089433e-08	4.98015370e-01	-3.34533201e-01	-5.39940159e-105
1.79604724e+03	2	1.32055821e-08	-5.62908418e-01	-3.45217945e-01	6.89814906e-106
1.79604724e+03	3	1.62670301e-08	9.07912014e-01	-1.78338288e-01	-2.36593322e-105
1.79604724e+03	4	3.10900362e-08	-7.17530129e-01	-2.31647637e-01	-5.17552681e-105
1.79604724e+03	5	1.73375718e-08	5.62986309e-01	5.44264484e-01	-5.89907986e-105
1.79604724e+03	6	5.20809197e-08	4.02031145e-01	3.44309853e-01	-4.00615884e-106
1.79604724e+03	7	2.32232690e-08	-7.98265628e-01	1.24124067e-02	-2.48788895e-106
1.79604724e+03	10	7.36811798e-09	-8.98155669e-01	-2.63935625e-01	-1.30584458e-97
1.79706010e+03	1	2.38089433e-08	-1.04341356e-02	5.99827496e-01	1.32691135e-105
1.79706010e+03	2	1.32055821e-08	5.03391542e-01	-4.27332788e-01	-1.24871802e-104
1.79706010e+03	3	1.62670301e-08	5.42636434e-01	7.49384653e-01	6.74300918e-106
1.79706010e+03	4	3.10900362e-08	2.14489409e-01	-7.22787201e-01	-3.54632244e-104
1.79706010e+03	5	1.73375718e-08	-4.79721340e-01	6.18862756e-01	1.37357373e-105
1.79706010e+03	6	5.20809197e-08	-5.19060289e-01	-1.03502670e-01	4.86300927e-106
1.79706010e+03	7	2.32232690e-08	-1.32291471e-01	-7.87277663e-01	-4.92953997e-104
1.79706010e+03	10	7.36811798e-09	-1.55330795e-01	-9.23136501e-01	-1.51071751e-97
1.79800351e+03	1	2.38089433e-08	-5.32951723e-01	-2.75384336e-01	1.87526248e-105
1.79800351e+03	2	1.32055821e-08	3.26036808e-01	5.74189940e-01	2.81034286e-105
1.79800351e+03	3	1.62670301e-08	-3.88479123e-01	8.39668892e-01	2.20042591e-105
1.79800351e+03	4	3.10900362e-08	7.44412046e-01	1.19167068e-01	-1.66139912e-104
1.79800351e+03	5	1.73375718e-08	-7.04980256e-01	-3.40700251e-01	3.07473677e-105
1.79800351e+03	6	5.20809197e-08	4.65797511e-01	-2.51256876e-01	-7.85204790e-106
1.79800351e+03	7	2.32232690e-08	7.30615495e-01	-3.21617188e-01	-1.28996453e-103
1.79800351e+03	10	7.36811798e-09	7.18443382e-01	-6.00094968e-01	-3.13022536e-98
1.79901574e+03	1	2.38089433e-08	5.30387883e-01	-2.80237165e-01	-1.43962918e-105
1.79901574e+03	2	1.32055821e-08	-6.47035350e-01	1.31594114e-01	5.74472673e-105
1.79901574e+03	3	1.62670301e-08	-9.25139358e-01	3.58568141e-06	1.32773114e-105
1.79901574e+03	4	3.10900362e-08	-1.00926933e-01	7.47048447e-01	1.75612368e-105
1.79901574e+03	5	1.73375718e-08	2.61377202e-01	-7.38039423e-01	4.50382513e-106
1.79901574e+03	6	5.20809197e-08	-2.82737222e-01	4.47342459e-01	6.92461185e-107
1.79901574e+03	7	2.32232690e-08	4.28228808e-01	6.73632010e-01	-4.71142612e-104
1.79901574e+03	10	7.36811798e-09	8.54049037e-01	3.83198528e-01	8.83300324e-98
1.80002735e+03	1	2.38089433e-08	-7.21194882e-02	5.95493847e-01	2.19215977e-105
1.80002735e+03	2	1.32055821e-08	7.51479882e-02	-6.55973994e-01	-4.23330918e-105
1.80002735e+03	3	1.62670301e-08	-3.88965386e-01	-8.39351857e-01	-5.73258579e-106
1.80002735e+03	4	3.10900362e-08	-7.49301712e-01	-8.20523147e-02	3.20151818e-105
1.80002735e+03	5	1.73375718e-08	7.62346808e-01	1.78309735e-01	-1.23025633e-105
1.80002735e+03	6	5.20809197e-08	2.63778010e-02	-5.28505414e-01	-1.01330383e-107
1.80002735e+03	7	2.32232690e-08	-6.00822297e-01	5.25448103e-01	1.94640089e-104
1.80002735e+03	10	7.36811798e-09	2.99895199e-02	9.35579021e-01	8.97601295e-98
1.80103721e+03	1	2.38089433e-08	-4.49570584e-01	-3.97077765e-01	2.22195957e-105
1.80103721e+03	2	1.32055821e-08	6.01355051e-01	2.72575839e-01	-1.64414011e-105
1.80103721e+03	3	1.62670301e-08	5.96645128e-01	-7.06925190e-01	-1.39409628e-105
1.80103721e+03	4	3.10900362e-08	6.12369902e-02	-7.51234985e-01	3.24432319e-106
1.80103721e+03	5	1.73375718e-08	-9.11725287e-02	7.77561252e-01	-5.66678387e-106
1.80103721e+03	6	5.20809197e-08	2.38772720e-01	4.72186025e-01	-1.25882966e-106
1.80103721e+03	7	2.32232690e-08	-6.11688477e-01	-5.12682380e-01	1.88517075e-104
1.80103721e+03	10	7.36811798e-09	-8.26886912e-01	4.38669567e-01	5.04787678e-99
1.80204876e+03	1	2.38089433e-08	5.82520366e-01	-1.42915669e-01	-1.99940717e-105
1.80204876e+03	2	1.32055821e-08	-4.45333341e-01	4.87423808e-01	2.94053981e-105
1.80204876e+03	3	1.62670301e-08	8.92205329e-01	2.44174401e-01	-6.52172492e-106
1.80204876e+03	4	3.10900362e-08	7.52476137e-01	4.24487767e-02	-4.55928551e-106
1.80204876e+03	5	1.73375718e-08	-7.82838934e-01	-4.86567151e-03	1.77316301e-106
1.80204876e+03	6	5.20809197e-08	-4.39854439e-01	-2.94037866e-01	-1.24855394e-106
1.80204876e+03	7	2.32232690e-08	4.14024640e-01	-6.82284542e-01	1.13404110e-105
1.80204876e+03	10	7.36811798e-09	-7.56754597e-01	-5.50871988e-01	-6.07654050e-98
1.80306025e+03	1	2.38089433e-08	-2.14728364e-01	5.60015422e-01	6.01188147e-106
1.80306025e+03	2	1.32055821e-08	-3.25639549e-01	-5.74317205e-01	-3.39872417e-106
1.80306025e+03	3	1.62670301e-08	1.53502843e-01	9.12146080e-01	5.06964439e-106
1.80306025e+03	4	3.10900362e-08	-2.36909105e-02	7.53245840e-01	-1.26281779e-108
1.80306025e+03	5	1.73375718e-08	-8.14886288e-02	-7.78567155e-01	-1.73886102e-105
1.80306025e+03	6	5.20809197e-08	5.27515939e-01	4.01900518e-02	-4.80779264e-106
1.80306025e+03	7	2.32232690e-08	7.37096042e-01	3.05844361e-01	-4.36808403e-105
1.80306025e+03	10	7.36811798e-09	1.63324269e-01	-9.21643450e-01	-4.99394725e-98
1.80400127e+03	1	2.38089433e-08	-4.08594580e-01	-4.39030880e-01	6.14601491e-106
1.80400127e+03	2	1.32055821e-08	6.24057721e-01	-2.15435020e-01	-2.37730639e-105
1.80400127e+03	3	1.62670301e-08	-7.19363939e-01	5.81392413e-01	8.67655575e-106
1.80400127e+03	4	3.10900362e-08	-7.49726251e-01	7.59952140e-02	1.97471700e-106
1.80400127e+03	5	1.73375718e-08	7.43923155e-01	-2.43589770e-01	-9.35445376e-105
1.80400127e+03	6	5.20809197e-08	-4.30538547e-01	3.07385742e-01	2.86035245e-106
1.80400127e+03	7	2.32232690e-08	-1.13314129e-01	7.89898210e-01	-1.82953620e-105
1.80400127e+03	10	7.36811798e-09	8.77218949e-01	-3.26427233e-01	1.77472473e-99
1.80501265e+03	1	2.38089433e-08	5.93623329e-01	-8.53176980e-02	-5.47636438e-106
1.80501265e+03	2	1.32055821e-08	1.17367374e-02	6.60075857e-01	1.13453147e-105
1.80501265e+03	3	1.62670301e-08	-8.29880998e-01	-4.08316444e-01	3.42419288e-106
1.80501265e+03	4	3.10900362e-08	-9.45223786e-02	-7.47561743e-01	3.09624586e-107
1.80501265e+03	5	1.73375718e-08	3.24106945e-01	7.12501825e-01	-1.87321540e-105
1.80501265e+03	6	5.20809197e-08	2.24269350e-01	-4.79073031e-01	-1.09883172e-106
1.80501265e+03	7	2.32232690e-08	-7.97899848e-01	7.60296739e-03	5.16339637e-106
1.80501265e+03	10	7.36811798e-09	6.77995575e-01	6.45254745e-01	3.93875677e-98
1.80602388e+03	1	2.38089433e-08	-2.68290101e-01	5.36338036e-01	8.52624560e-106
1.80602388e+03	2	1.32055821e-08	-6.31328206e-01	-1.92974914e-01	1.28579252e-105
1.80602388e+03	3	1.62670301e-08	2.15645722e-02	-9.24598741e-01	-3.63688564e-106
1.80602388e+03	4	3.10900362e-08	7.44932771e-01	-1.13034326e-01	-1.28927046e-106
1.80602388e+03	5	1.73375718e-08	-6.72349235e-01	4.00746263e-01	6.28611788e-105
1.80602388e+03	6	5.20809197e-08	3.97370402e-02	5.27434204e-01	4.04156304e-107
1.80602388e+03	7	2.32232690e-08	-1.28392885e-01	-7.87489663e-01	5.14651213e-106
1.80602388e+03	10	7.36811798e-09	-2.82517113e-01	8.92289791e-01	2.87493494e-98
1.80703215e+03	1	2.38089433e-08	-2.90982636e-01	-5.24344350e-01	6.85244003e-106
1.80703215e+03	2	1.32055821e-08	3.75806561e-01	-5.42735102e-01	-1.17120072e-105
1.80703215e+03	3	1.62670301e-08	8.46733528e-01	-3.71903931e-01	-5.24518105e-106
1.80703215e+03	4	3.10900362e-08	1.34706845e-01	7.41265438e-01	-9.43261873e-107
1.80703215e+03	5	1.73375718e-08	-4.75086450e-01	-6.22005423e-01	2.63273984e-105
1.80703215e+03	6	5.20809197e-08	-2.96721650e-01	-4.37813611e-01	2.14508602e-106
1.80703215e+03	7	2.32232690e-08	7.57904686e-01	-2.49255922e-01	-4.70709524e-107
1.80703215e+03	10	7.36811798e-09	-9.25331242e-01	1.40444574e-01	-6.30818672e-99
1.80804332e+03	1	2.38089433e-08	5.96645569e-01	5.99172289e-02	-6.88025412e-106
1.80804332e+03	2	1.32055821e-08	3.99874337e-01	5.25233431e-01	-1.79101658e-106
1.80804332e+03	3	1.62670301e-08	6.93348466e-01	6.11931793e-01	-1.39245205e-106
1.80804332e+03	4	3.10900362e-08	-7.37678112e-01	1.52872322e-01	9.34707558e-108
1.80804332e+03	5	1.73375718e-08	5.65801593e-01	-5.40752275e-01	-1.64229459e-105
1.80804332e+03	6	5.20809197e-08	4.73274771e-01	2.35996404e-01	-9.14971434e-107
1.80804332e+03	7	2.32232690e-08	3.61061794e-01	7.11410702e-01	-1.18510758e-106
1.80804332e+03	10	7.36811798e-09	-5.32046397e-01	-7.69970457e-01	-2.55444598e-98
1.80905362e+03	1	2.38089433e-08	-3.88617117e-01	4.56645808e-01	2.45188827e-106
1.80905362e+03	2	1.32055821e-08	-6.22808683e-01	2.18760051e-01	7.96429468e-106
1.80905362e+03	3	1.62670301e-08	-2.62987558e-01	8.86540159e-01	2.71232860e-106
1.80905362e+03	4	3.10900362e-08	-1.71786175e-01	-7.33448835e-01	-3.01705640e-108
