1.31903098e+03	9	2.42254932e-08	4.58170765e-01	-2.69656408e-01	1.76707368e-52
1.31903098e+03	10	7.36811798e-09	8.99353010e-01	2.40636690e-01	-1.36808531e-44
1.32001219e+03	1	2.38089433e-08	1.92408105e-01	-5.37472817e-01	3.18428708e-52
1.32001219e+03	2	1.32055821e-08	-6.23482807e-01	-1.67477596e-01	-1.58135417e-51
1.32001219e+03	3	1.62670301e-08	-4.44833249e-01	-7.92683411e-01	-1.54399635e-51
1.32001219e+03	4	3.10900362e-08	6.53894662e-01	-3.55541750e-01	4.55820636e-52
1.32001219e+03	5	1.73375718e-08	1.59059116e-02	-7.79511695e-01	3.35492113e-51
1.32001219e+03	6	3.04585184e-08	1.86414173e-01	-4.82803125e-01	1.07927649e-52
1.32001219e+03	7	2.32232690e-08	-7.77896133e-01	-2.66811439e-01	-4.97217974e-51
1.32001219e+03	9	2.42254932e-08	-2.20970102e-01	4.83479726e-01	-3.76092305e-52
1.32001219e+03	10	7.36811798e-09	2.00463145e-01	9.09122269e-01	-1.41246147e-44
1.32105586e+03	1	2.38089433e-08	2.10677423e-01	5.30515489e-01	9.12987490e-54
1.32105586e+03	2	1.32055821e-08	4.17704903e-01	-4.92195795e-01	1.76324131e-51
1.32105586e+03	3	1.62670301e-08	5.80624701e-01	-6.99271059e-01	4.76551698e-51
1.32105586e+03	4	3.10900362e-08	3.19289106e-01	6.72235465e-01	-6.18904701e-53
1.32105586e+03	5	1.73375718e-08	7.79158473e-01	-2.67840043e-02	2.36272358e-51
1.32105586e+03	6	3.04585184e-08	-1.56427947e-02	5.17237891e-01	-3.25789257e-53
1.32105586e+03	7	2.32232690e-08	1.30279567e-01	-8.11919102e-01	6.57799237e-51
1.32105586e+03	9	2.42254932e-08	-1.05847544e-02	-5.31422851e-01	1.80767019e-52
1.32105586e+03	10	7.36811798e-09	-7.54451182e-01	5.45375458e-01	6.39922597e-46
1.32203464e+03	1	2.38089433e-08	-5.41633899e-01	-1.80015764e-01	-1.65512841e-52
1.32203464e+03	2	1.32055821e-08	3.37798921e-01	5.50074085e-01	9.78552150e-53
1.32203464e+03	3	1.62670301e-08	8.80190970e-01	2.26399962e-01	4.24442975e-51
1.32203464e+03	4	3.10900362e-08	-6.56706442e-01	3.49927851e-01	-2.34361926e-52
1.32203464e+03	5	1.73375718e-08	1.42038874e-01	7.66518681e-01	-1.87817982e-51
1.32203464e+03	6	3.04585184e-08	-2.39739769e-01	-4.58517570e-01	8.11156660e-53
1.32203464e+03	7	2.32232690e-08	8.18204734e-01	-8.12962969e-02	5.38604698e-51
1.32203464e+03	9	2.42254932e-08	3.15498205e-01	4.27701721e-01	5.19929916e-55
1.32203464e+03	10	7.36811798e-09	-8.32551911e-01	-4.16453151e-01	1.21635075e-44
1.32301436e+03	1	2.38089433e-08	4.86972784e-01	-2.97602261e-01	5.42764370e-52
1.32301436e+03	2	1.32055821e-08	-6.28125678e-01	1.48672869e-01	-1.43972066e-51
1.32301436e+03	3	1.62670301e-08	1.70075736e-01	8.92723138e-01	-3.06293137e-52
1.32301436e+03	4	3.10900362e-08	-3.78712985e-01	-6.40434708e-01	8.58586280e-53
1.32301436e+03	5	1.73375718e-08	-7.37303436e-01	2.53040689e-01	-2.22339751e-51
1.32301436e+03	6	3.04585184e-08	4.32742385e-01	2.83519395e-01	1.39365977e-53
1.32301436e+03	7	2.32232690e-08	2.86358378e-01	7.70681481e-01	-1.80027695e-51
1.32301436e+03	9	2.42254932e-08	-5.04052625e-01	-1.68357865e-01	-1.34129077e-52
1.32301436e+03	10	7.36811798e-09	-1.50421249e-02	-9.30749450e-01	9.92626292e-45
1.32406155e+03	1	2.38089433e-08	-1.73900645e-01	5.43509003e-01	-3.40744581e-52
1.32406155e+03	2	1.32055821e-08	1.38437459e-01	-6.30425189e-01	8.00137972e-52
1.32406155e+03	3	1.62670301e-08	-7.74575114e-01	4.75175141e-01	-3.33170696e-51
1.32406155e+03	4	3.10900362e-08	6.62242470e-01	-3.38928901e-01	4.91304444e-52
1.32406155e+03	5	1.73375718e-08	-2.88960311e-01	-7.23921430e-01	8.82247442e-52
1.32406155e+03	6	3.04585184e-08	-5.00837335e-01	-1.29390027e-01	-5.04331000e-53
1.32406155e+03	7	2.32232690e-08	-7.12694382e-01	4.09748224e-01	-4.05747544e-51
1.32406155e+03	9	2.42254932e-08	5.27802888e-01	-6.14737067e-02	1.70343538e-52
1.32406155e+03	10	7.36811798e-09	8.49578876e-01	-3.80365928e-01	-2.73936141e-45
1.32504471e+03	1	2.38089433e-08	-2.98777277e-01	-4.86121246e-01	3.70904819e-53
1.32504471e+03	2	1.32055821e-08	5.53106004e-01	3.32611802e-01	4.71727355e-52
1.32504471e+03	3	1.62670301e-08	-7.57681456e-01	-5.01559072e-01	-1.99125053e-51
1.32504471e+03	4	3.10900362e-08	3.64124565e-01	6.48627500e-01	-1.43733750e-51
1.32504471e+03	5	1.73375718e-08	6.75666570e-01	-3.88529686e-01	1.69869722e-51
1.32504471e+03	6	3.04585184e-08	5.01652714e-01	-1.25933593e-01	7.04914523e-53
1.32504471e+03	7	2.32232690e-08	-5.74312409e-01	-5.88111736e-01	-3.62590266e-52
1.32504471e+03	9	2.42254932e-08	-3.99738982e-01	3.50012710e-01	-1.56445123e-52
1.32504471e+03	10	7.36811798e-09	7.27378741e-01	5.80799027e-01	-1.03364169e-44
1.32602665e+03	1	2.38089433e-08	5.63577859e-01	8.88781533e-02	1.97717447e-52
1.32602665e+03	2	1.32055821e-08	-4.90963234e-01	4.18889210e-01	-1.84394628e-51
1.32602665e+03	3	1.62670301e-08	1.33663519e-01	-8.98702603e-01	9.52327145e-52
1.32602665e+03	4	3.10900362e-08	-6.33417443e-01	3.89811650e-01	-1.48143278e-51
1.32602665e+03	5	1.73375718e-08	4.81265194e-01	6.13012782e-01	-1.85691706e-52
1.32602665e+03	6	3.04585184e-08	-3.79260072e-01	3.51584564e-01	-1.83433965e-52
1.32602665e+03	7	2.32232690e-08	4.25440370e-01	-7.03271924e-01	2.40659014e-51
1.32602665e+03	9	2.42254932e-08	1.29172465e-01	-5.15325097e-01	1.03118083e-52
1.32602665e+03	10	7.36811798e-09	-1.81693808e-01	9.12874882e-01	-6.48096146e-45
1.32701150e+03	1	2.38089433e-08	-4.36415438e-01	3.67421500e-01	-2.05501372e-52
1.32701150e+03	2	1.32055821e-08	-2.37899912e-01	-5.99895669e-01	2.90446086e-52
1.32701150e+03	3	1.62670301e-08	8.71631440e-01	-2.56284333e-01	2.13745731e-51
1.32701150e+03	4	3.10900362e-08	-4.11882736e-01	-6.19183841e-01	5.29457409e-52
1.32701150e+03	5	1.73375718e-08	-5.40191453e-01	5.61706111e-01	-1.27513783e-51
1.32701150e+03	6	3.04585184e-08	1.67546289e-01	-4.89196433e-01	9.25471991e-53
1.32701150e+03	7	2.32232690e-08	7.86388496e-01	2.38881814e-01	1.27521328e-51
1.32701150e+03	9	2.42254932e-08	1.83413042e-01	4.98548407e-01	-2.27369203e-53
1.32701150e+03	10	7.36811798e-09	-8.95123411e-01	2.55056612e-01	3.35364640e-45
1.32806331e+03	1	2.38089433e-08	9.68337233e-02	-5.62151062e-01	2.84436516e-52
1.32806331e+03	2	1.32055821e-08	6.43215361e-01	5.19417020e-02	1.11612557e-51
1.32806331e+03	3	1.62670301e-08	5.44087444e-01	7.27511839e-01	7.27752708e-52
1.32806331e+03	4	3.10900362e-08	6.46171253e-01	-3.67907932e-01	7.79476827e-52
1.32806331e+03	5	1.73375718e-08	-5.83775820e-01	-5.16178591e-01	4.21556778e-52
1.32806331e+03	6	3.04585184e-08	-8.94500724e-03	5.16947827e-01	-4.84141725e-53
1.32806331e+03	7	2.32232690e-08	-1.11286656e-01	8.14223772e-01	-1.06546591e-51
1.32806331e+03	9	2.42254932e-08	-3.72535458e-01	-3.78615364e-01	1.46745753e-53
1.32806331e+03	10	7.36811798e-09	-5.83062299e-01	-7.25451910e-01	8.40688763e-45
1.32904829e+03	1	2.38089433e-08	3.60696470e-01	4.41844136e-01	-5.06687679e-53
1.32904829e+03	2	1.32055821e-08	-2.57180236e-01	5.91808308e-01	-1.02137363e-51
1.32904829e+03	3	1.62670301e-08	-4.31861709e-01	7.99179284e-01	-1.01048884e-51
1.32904829e+03	4	3.10900362e-08	3.89951695e-01	6.33007133e-01	-2.84207275e-52
1.32904829e+03	5	1.73375718e-08	4.30380739e-01	-6.49559124e-01	6.12187089e-51
1.32904829e+03	6	3.04585184e-08	-2.36251174e-01	-4.59821140e-01	-8.25395793e-54
1.32904829e+03	7	2.32232690e-08	-8.16503475e-01	9.24623029e-02	-1.17214563e-51
1.32904829e+03	9	2.42254932e-08	5.20892208e-01	1.03677000e-01	1.41023681e-52
1.32904829e+03	10	7.36811798e-09	3.79491346e-01	-8.49807388e-01	3.75146189e-45
1.33002991e+03	1	2.38089433e-08	-5.70163860e-01	-1.34014487e-02	-1.25295065e-52
1.33002991e+03	2	1.32055821e-08	-4.79527577e-01	-4.31728629e-01	-3.01837590e-52
1.33002991e+03	3	1.62670301e-08	-9.06787968e-01	-5.30557790e-02	-1.26841606e-51
1.33002991e+03	4	3.10900362e-08	-6.17044866e-01	4.14587074e-01	-4.57941275e-52
1.33002991e+03	5	1.73375718e-08	7.04415251e-01	3.32977494e-01	4.65257737e-51
1.33002991e+03	6	3.04585184e-08	4.27861570e-01	2.90033863e-01	2.78737563e-53
1.33002991e+03	7	2.32232690e-08	-2.93816835e-01	-7.67321036e-01	1.47511687e-52
1.33002991e+03	9	2.42254932e-08	-4.87288281e-01	2.11124051e-01	-1.47597711e-52
1.33002991e+03	10	7.36811798e-09	9.29123876e-01	-5.34738451e-02	-4.00392960e-45
1.33101453e+03	1	2.38089433e-08	3.84057859e-01	-4.21548333e-01	1.66909226e-52
1.33101453e+03	2	1.32055821e-08	5.63464487e-01	-3.14326186e-01	9.54965388e-52
1.33101453e+03	3	1.62670301e-08	-3.32654545e-01	-8.45167038e-01	-1.88476589e-52
1.33101453e+03	4	3.10900362e-08	-4.35599478e-01	-6.02284321e-01	1.22976366e-52
1.33101453e+03	5	1.73375718e-08	-2.32073261e-01	7.43731209e-01	-3.24103682e-51
1.33101453e+03	6	3.04585184e-08	-5.14055721e-01	-5.35419439e-02	-4.16604760e-53
1.33101453e+03	7	2.32232690e-08	6.71312698e-01	-4.73636225e-01	8.05464593e-52
1.33101453e+03	9	2.42254932e-08	2.84183419e-01	-4.48563048e-01	1.12554720e-52
1.33101453e+03	10	7.36811798e-09	4.71740953e-01	8.02207627e-01	-6.64295984e-45
1.33206116e+03	1	2.38089433e-08	-1.58801115e-02	5.69983869e-01	-9.44876451e-53
1.33206116e+03	2	1.32055821e-08	3.87335065e-02	6.44006321e-01	-3.79155750e-52
1.33206116e+03	3	1.62670301e-08	6.72746580e-01	-6.10129535e-01	8.23052805e-52
1.33206116e+03	4	3.10900362e-08	6.28241239e-01	-3.97070174e-01	2.70972122e-52
1.33206116e+03	5	1.73375718e-08	-7.54108969e-01	-1.95520755e-01	-3.90892549e-51
1.33206116e+03	6	3.04585184e-08	5.04230654e-01	-1.13147497e-01	4.41881728e-53
1.33206116e+03	7	2.32232690e-08	5.77581446e-01	5.84179801e-01	2.18495766e-52
1.33206116e+03	9	2.42254932e-08	-6.78473704e-02	5.26604072e-01	-5.87939523e-53
1.33206116e+03	10	7.36811798e-09	-5.51439898e-01	7.49622744e-01	-1.79994847e-45
1.33303803e+03	1	2.38089433e-08	-4.26392103e-01	-3.78503966e-01	2.08619719e-53
1.33303803e+03	2	1.32055821e-08	-6.24392666e-01	-1.62279573e-01	-4.49655062e-52
1.33303803e+03	3	1.62670301e-08	8.39244325e-01	3.46991561e-01	6.87353186e-52
1.33303803e+03	4	3.10900362e-08	4.25519733e-01	6.09222482e-01	-4.76510063e-53
1.33303803e+03	5	1.73375718e-08	8.05758306e-02	-7.74814093e-01	1.51508019e-51
1.33303803e+03	6	3.04585184e-08	-3.84170848e-01	3.45541598e-01	-3.32129092e-53
1.33303803e+03	7	2.32232690e-08	-4.16889416e-01	7.07780336e-01	-3.96247062e-52
1.33303803e+03	9	2.42254932e-08	-2.49089104e-01	-4.68840205e-01	1.09989836e-53
1.33303803e+03	10	7.36811798e-09	-9.19897375e-01	-1.40554421e-01	4.05279888e-45
1.33401747e+03	1	2.38089433e-08	5.64486606e-01	-7.98158312e-02	8.51150774e-53
1.33401747e+03	2	1.32055821e-08	3.50124034e-01	-5.41825356e-01	8.63689463e-52
1.33401747e+03	3	1.62670301e-08	4.26565184e-02	9.07085307e-01	-9.75071468e-53
1.33401747e+03	4	3.10900362e-08	-5.90845972e-01	4.50540626e-01	-1.66388682e-52
1.33401747e+03	5	1.73375718e-08	7.78235182e-01	-3.31596496e-02	3.15793554e-51
1.33401747e+03	6	3.04585184e-08	1.69313303e-01	-4.88113204e-01	8.79663599e-53
1.33401747e+03	7	2.32232690e-08	-7.90021412e-01	-2.24719867e-01	-3.08625444e-52
1.33401747e+03	9	2.42254932e-08	4.72575826e-01	2.41812266e-01	3.22377997e-53
1.33401747e+03	10	7.36811798e-09	-2.99856183e-01	-8.80907601e-01	5.04456213e-45
1.33506008e+03	1	2.38089433e-08	-3.72007275e-01	4.31924948e-01	-9.98537078e-53
1.33506008e+03	2	1.32055821e-08	3.40245959e-01	5.48038626e-01	-1.36663730e-52
1.33506008e+03	3	1.62670301e-08	-8.31709190e-01	3.64369439e-01	-5.90388598e-52
1.33506008e+03	4	3.10900362e-08	-4.16005649e-01	-6.15535210e-01	2.93492298e-54
1.33506008e+03	5	1.73375718e-08	7.52355878e-02	7.75244428e-01	-5.04262977e-52
1.33506008e+03	6	3.04585184e-08	-5.86878773e-05	5.16578055e-01	-4.45955753e-53
1.33506008e+03	7	2.32232690e-08	8.77137857e-02	-8.16587061e-01	1.48656876e-52
1.33506008e+03	9	2.42254932e-08	-5.30599719e-01	-1.44325029e-02	-5.02806342e-53
1.33506008e+03	10	7.36811798e-09	6.88800682e-01	-6.25625442e-01	5.13404800e-46
1.33603579e+03	1	2.38089433e-08	-9.27275534e-02	-5.62395511e-01	5.54172434e-53
1.33603579e+03	2	1.32055821e-08	-6.26074052e-01	1.55246538e-01	-5.94609762e-52
1.33603579e+03	3	1.62670301e-08	-6.85731656e-01	-5.95118551e-01	-3.34181657e-52
1.33603579e+03	4	3.10900362e-08	5.95227101e-01	-4.44428669e-01	8.41599254e-53
1.33603579e+03	5	1.73375718e-08	-7.54992681e-01	1.91234965e-01	-2.28423155e-51
1.33603579e+03	6	3.04585184e-08	-2.53651104e-01	-4.49943839e-01	8.48807635e-54
1.33603579e+03	7	2.32232690e-08	8.11643110e-01	-1.25007092e-01	2.28421006e-52
1.33603579e+03	9	2.42254932e-08	4.40671881e-01	-2.95800416e-01	4.84746039e-53
1.33603579e+03	10	7.36811798e-09	8.74176411e-01	3.18771137e-01	-3.75315716e-45
1.33701304e+03	1	2.38089433e-08	4.89754029e-01	2.91487682e-01	1.22632376e-53
1.33701304e+03	2	1.32055821e-08	4.67711002e-02	-6.43304808e-01	4.34173979e-52
1.33701304e+03	3	1.62670301e-08	2.45266902e-01	-8.74143216e-01	1.90583227e-52
1.33701304e+03	4	3.10900362e-08	4.70328275e-01	5.74866268e-01	-1.34831675e-53
1.33701304e+03	5	1.73375718e-08	-3.01144935e-01	-7.18203835e-01	-2.40502079e-52
1.33701304e+03	6	3.04585184e-08	4.40658675e-01	2.69341428e-01	1.79951394e-53
1.33701304e+03	7	2.32232690e-08	3.27619754e-01	7.52953823e-01	-2.38153372e-52
1.33701304e+03	9	2.42254932e-08	-1.89727974e-01	4.95619921e-01	-9.21057483e-53
1.33701304e+03	10	7.36811798e-09	1.22764244e-01	9.22320040e-01	-3.68940985e-45
1.33805438e+03	1	2.38089433e-08	-5.60220826e-01	1.04455086e-01	-7.49448417e-53
1.33805438e+03	2	1.32055821e-08	5.62226021e-01	3.16043045e-01	1.74274166e-52
1.33805438e+03	3	1.62670301e-08	9.03871724e-01	-8.47284922e-02	3.92091729e-52
1.33805438e+03	4	3.10900362e-08	-6.00240515e-01	4.37322271e-01	-1.84749409e-52
1.33805438e+03	5	1.73375718e-08	7.00327296e-01	-3.40532466e-01	1.58755023e-51
1.33805438e+03	6	3.04585184e-08	-5.04719658e-01	-1.09152778e-01	-4.72823380e-53
1.33805438e+03	7	2.32232690e-08	-6.86036173e-01	4.51112831e-01	-1.31001282e-51
1.33805438e+03	9	2.42254932e-08	-4.35960012e-02	-5.28845095e-01	3.60705818e-53
1.33805438e+03	10	7.36811798e-09	-7.96664006e-01	4.80637913e-01	3.12519076e-46
1.33903372e+03	1	2.38089433e-08	2.83858347e-01	-4.94088604e-01	5.34773159e-53
1.33903372e+03	2	1.32055821e-08	-4.76827821e-01	4.34249356e-01	-4.57093180e-52
1.33903372e+03	3	1.62670301e-08	4.60501610e-01	7.82297355e-01	1.32152213e-52
1.33903372e+03	4	3.10900362e-08	-4.61225310e-01	-5.81962767e-01	3.14103958e-52
1.33903372e+03	5	1.73375718e-08	4.38524742e-01	6.43457567e-01	4.61165719e-52
1.33903372e+03	6	3.04585184e-08	4.94878832e-01	-1.47258108e-01	3.67432325e-53
1.33903372e+03	7	2.32232690e-08	-6.09199916e-01	-5.50366758e-01	1.29929680e-51
1.33903372e+03	9	2.42254932e-08	3.37783689e-01	4.09176985e-01	1.03947005e-53
1.33903372e+03	10	7.36811798e-09	-7.93963024e-01	-4.85026508e-01	3.29666635e-45
1.34001245e+03	1	2.38089433e-08	1.92490183e-01	5.36268285e-01	-1.03308121e-53
1.34001245e+03	2	1.32055821e-08	-2.62807538e-01	-5.88920156e-01	1.21171610e-52
1.34001245e+03	3	1.62670301e-08	-5.12237464e-01	7.49367077e-01	-1.97246917e-52
1.34001245e+03	4	3.10900362e-08	5.62403351e-01	-4.84745405e-01	5.02063912e-52
1.34001245e+03	5	1.73375718e-08	-5.72581137e-01	5.27649060e-01	-1.01733937e-51
1.34001245e+03	6	3.04585184e-08	-3.62419482e-01	3.67666047e-01	-2.74596382e-53
1.34001245e+03	7	2.32232690e-08	3.78825370e-01	-7.28288282e-01	3.69579532e-51
1.34001245e+03	9	2.42254932e-08	-5.11086270e-01	-1.42338492e-01	-4.20299226e-53
1.34001245e+03	10	7.36811798e-09	6.34148435e-02	-9.28198504e-01	2.56629735e-45
1.34105907e+03	1	2.38089433e-08	-4.94889762e-01	-2.82231173e-01	-2.28328807e-53
1.34105907e+03	2	1.32055821e-08	6.44564050e-01	1.96445871e-02	3.43500503e-52
1.34105907e+03	3	1.62670301e-08	-8.81829519e-01	-2.14932162e-01	-2.43096931e-52
1.34105907e+03	4	3.10900362e-08	4.47010831e-01	5.92716736e-01	-1.12833875e-52
1.34105907e+03	5	1.73375718e-08	-5.54156167e-01	-5.46889147e-01	-5.20400675e-52
1.34105907e+03	6	3.04585184e-08	2.28408164e-01	-4.62911177e-01	1.35082643e-53
1.34105907e+03	7	2.32232690e-08	7.80196480e-01	2.55115627e-01	8.37104667e-52
1.34105907e+03	9	2.42254932e-08	5.23589083e-01	-8.52392255e-02	4.42318469e-53
1.34105907e+03	10	7.36811798e-09	8.78230199e-01	-3.06973198e-01	-8.43448986e-46
1.34204259e+03	1	2.38089433e-08	5.37806902e-01	-1.87809097e-01	3.47824837e-53
1.34204259e+03	2	1.32055821e-08	-2.26549946e-01	6.03721667e-01	-3.04830729e-52
1.34204259e+03	3	1.62670301e-08	-1.75235609e-01	-8.90505826e-01	-2.28814651e-53
1.34204259e+03	4	3.10900362e-08	-5.77517215e-01	4.66338872e-01	-2.62702187e-52
1.34204259e+03	5	1.73375718e-08	4.64740876e-01	-6.24589104e-01	6.16396556e-52
1.34204259e+03	6	3.04585184e-08	1.60373568e-02	5.15882835e-01	-3.08489883e-53
1.34204259e+03	7	2.32232690e-08	-5.55750871e-02	8.18892737e-01	-1.91678326e-51
1.34204259e+03	9	2.42254932e-08	-3.85467086e-01	3.64379366e-01	-4.27733890e-53
1.34204259e+03	10	7.36811798e-09	6.74448732e-01	6.40772042e-01	-2.77794816e-45
1.34302460e+03	1	2.38089433e-08	-2.09884464e-01	5.29523000e-01	-4.88228267e-53
1.34302460e+03	2	1.32055821e-08	-4.99445257e-01	-4.07818637e-01	-9.95282930e-53
1.34302460e+03	3	1.62670301e-08	7.33672775e-01	-5.34154868e-01	1.69220656e-52
1.34302460e+03	4	3.10900362e-08	-4.86322649e-01	-5.60673817e-01	4.31045945e-53
1.34302460e+03	5	1.73375718e-08	6.83717021e-01	3.72218618e-01	5.32482534e-52
1.34302460e+03	6	3.04585184e-08	-2.58269595e-01	-4.46794040e-01	9.60706851e-54
1.34302460e+03	7	2.32232690e-08	-8.07095014e-01	1.48842591e-01	-1.34049031e-51
1.34302460e+03	9	2.42254932e-08	1.12669379e-01	-5.18273926e-01	2.77461055e-53
1.34302460e+03	10	7.36811798e-09	-2.60147111e-01	8.93162349e-01	-1.64451601e-45
1.34400464e+03	1	2.38089433e-08	-2.65201524e-01	-5.04036198e-01	-2.33145115e-53
1.34400464e+03	2	1.32055821e-08	5.44916247e-01	-3.44654997e-01	2.90960420e-52
1.34400464e+03	3	1.62670301e-08	7.94490157e-01	4.38487379e-01	1.47903689e-52
1.34400464e+03	4	3.10900362e-08	5.41715632e-01	-5.07223603e-01	1.50538577e-52
1.34400464e+03	5	1.73375718e-08	-2.70308389e-01	7.29979340e-01	-2.95168628e-52
1.34400464e+03	6	3.04585184e-08	4.40238385e-01	2.69171871e-01	5.69292771e-54
1.34400464e+03	7	2.32232690e-08	-3.45812050e-01	-7.44213347e-01	6.17387811e-52
1.34400464e+03	9	2.42254932e-08	2.01688535e-01	4.90478837e-01	-5.86145809e-54
1.34400464e+03	10	7.36811798e-09	-9.12598477e-01	1.80340956e-01	9.74997413e-46
1.34505231e+03	1	2.38089433e-08	5.28353253e-01	2.12511716e-01	4.26323310e-53
1.34505231e+03	2	1.32055821e-08	7.14850720e-02	6.40751973e-01	-1.16513589e-52
1.34505231e+03	3	1.62670301e-08	-1.31549623e-01	8.97809038e-01	-2.79991173e-53
1.34505231e+03	4	3.10900362e-08	4.69148661e-01	5.74882349e-01	-2.35583203e-53
1.34505231e+03	5	1.73375718e-08	-7.41412567e-01	-2.36978349e-01	-4.20477957e-52
1.34505231e+03	6	3.04585184e-08	-5.01896819e-01	-1.19558223e-01	-9.90029236e-54
1.34505231e+03	7	2.32232690e-08	6.78878826e-01	-4.60909742e-01	1.05316625e-51
1.34505231e+03	9	2.42254932e-08	-3.87277191e-01	-3.62223796e-01	4.62823899e-55
1.34505231e+03	10	7.36811798e-09	-5.23843855e-01	-7.68691479e-01	2.24140813e-45
1.34603235e+03	1	2.38089433e-08	-5.05449208e-01	2.62255505e-01	-4.05735454e-53
1.34603235e+03	2	1.32055821e-08	-6.30353672e-01	-1.35211100e-01	-1.62196528e-52
1.34603235e+03	3	1.62670301e-08	-8.69071161e-01	2.60710472e-01	-1.30107601e-52
1.34603235e+03	4	3.10900362e-08	-5.56851157e-01	4.90280135e-01	-8.87243545e-53
1.34603235e+03	5	1.73375718e-08	1.28432310e-01	-7.67643491e-01	1.85465429e-52
1.34603235e+03	6	3.04585184e-08	4.98135381e-01	-1.34132730e-01	3.76400524e-53
1.34603235e+03	7	2.32232690e-08	6.15707622e-01	5.42311240e-01	-2.73577230e-54
1.34603235e+03	9	2.42254932e-08	5.24380590e-01	7.84851124e-02	4.21977082e-53
1.34603235e+03	10	7.36811798e-09	4.41217933e-01	-8.18884260e-01	9.48869236e-46
1.34700756e+03	1	2.38089433e-08	1.24380137e-01	-5.55630309e-01	1.17272356e-53
1.34700756e+03	2	1.32055821e-08	3.22842525e-01	-5.57994872e-01	1.72874565e-52
1.34700756e+03	3	1.62670301e-08	-6.07632934e-01	-6.73739851e-01	-8.05271255e-53
1.34700756e+03	4	3.10900362e-08	-5.14625150e-01	-5.34309946e-01	-2.14336356e-55
1.34700756e+03	5	1.73375718e-08	7.78171656e-01	1.18911670e-02	3.53943271e-52
1.34700756e+03	6	3.04585184e-08	-3.69419047e-01	3.59994721e-01	-2.41179049e-53
1.34700756e+03	7	2.32232690e-08	-3.66807859e-01	7.33847971e-01	-6.57830264e-52
1.34700756e+03	9	2.42254932e-08	-4.73403640e-01	2.38682513e-01	-3.98258639e-53
1.34700756e+03	10	7.36811798e-09	9.30105734e-01	9.73529255e-03	-1.10255754e-45
1.34805024e+03	1	2.38089433e-08	2.70121461e-01	5.01163373e-01	-2.58036931e-54
1.34805024e+03	2	1.32055821e-08	3.65340247e-01	5.31097966e-01	-1.04687017e-53
1.34805024e+03	3	1.62670301e-08	4.13067530e-01	-8.07712095e-01	4.52001273e-53
1.34805024e+03	4	3.10900362e-08	5.64692308e-01	-4.80945242e-01	5.14619599e-53
1.34805024e+03	5	1.73375718e-08	2.86292532e-02	7.77681527e-01	-1.00452779e-51
1.34805024e+03	6	3.04585184e-08	2.34263909e-01	-4.59477231e-01	1.56371105e-53
1.34805024e+03	7	2.32232690e-08	-7.84684069e-01	-2.39222099e-01	-2.34039320e-52
1.34805024e+03	9	2.42254932e-08	3.26451978e-01	-4.17672598e-01	2.98810108e-53
1.34805024e+03	10	7.36811798e-09	3.60503108e-01	8.57421271e-01	-1.73991132e-45
1.34902453e+03	1	2.38089433e-08	-5.57580457e-01	-1.14774264e-01	-5.76643751e-53
1.34902453e+03	2	1.32055821e-08	-6.17524104e-01	1.84822883e-01	-2.78347674e-52
1.34902453e+03	3	1.62670301e-08	9.06751154e-01	2.67496717e-02	9.36430930e-53
1.34902453e+03	4	3.10900362e-08	5.06126850e-01	5.42115204e-01	7.71276098e-54
1.34902453e+03	5	1.73375718e-08	-7.64395627e-01	1.45697283e-01	-8.14950898e-52
1.34902453e+03	6	3.04585184e-08	2.03493566e-02	5.15289410e-01	-3.72534282e-54
1.34902453e+03	7	2.32232690e-08	2.98868468e-02	-8.19723679e-01	3.16416578e-52
1.34902453e+03	9	2.42254932e-08	-2.45015503e-02	5.29494014e-01	-1.17694484e-53
1.34902453e+03	10	7.36811798e-09	-5.90693151e-01	7.18443837e-01	-4.68426858e-46
1.35000995e+03	1	2.38089433e-08	4.55143092e-01	-3.41835015e-01	4.58113371e-53
1.35000995e+03	2	1.32055821e-08	2.74440326e-02	-6.43973669e-01	1.03942680e-52
1.35000995e+03	3	1.62670301e-08	3.53855223e-01	8.35217754e-01	3.86210863e-53
1.35000995e+03	4	3.10900362e-08	-5.27727114e-01	5.20983597e-01	-2.54534124e-53
1.35000995e+03	5	1.73375718e-08	-2.47369401e-01	-7.37737029e-01	4.82458807e-52
1.35000995e+03	6	3.04585184e-08	-2.56184505e-01	-4.47506305e-01	1.39735998e-54
1.35000995e+03	7	2.32232690e-08	8.02541087e-01	-1.69264435e-01	2.82566367e-52
1.35000995e+03	9	2.42254932e-08	-2.73233062e-01	-4.54121025e-01	2.06620074e-54
1.35000995e+03	10	7.36811798e-09	-9.08470179e-01	-1.99268435e-01	1.10054911e-45
1.35104445e+03	1	2.38089433e-08	-1.09753709e-01	5.58476428e-01	-1.86907360e-53
1.35104445e+03	2	1.32055821e-08	5.74350828e-01	2.92452296e-01	1.35205890e-52
1.35104445e+03	3	1.62670301e-08	-6.48592418e-01	6.34045032e-01	-4.67330852e-53
1.35104445e+03	4	3.10900362e-08	-4.94312534e-01	-5.52661814e-01	3.29077651e-54
