2.93020960e+02	5	1.73375718e-05	-1.77555383e+00	8.37130088e-02	-6.47561503e-02
2.93020960e+02	6	3.04585184e-05	6.74819604e-02	3.51510640e-01	5.34978969e-03
2.93020960e+02	7	1.55747410e-05	-1.17673901e+00	1.49255817e+00	5.25662694e-02
2.93020960e+02	8	8.72370951e-06	8.17428422e-01	-1.68993407e+00	3.96439716e-03
2.93020960e+02	9	2.42254932e-05	-1.12800527e-01	-5.40322714e-01	-1.79563761e-02
2.93020960e+02	10	7.36811798e-06	8.23235431e-01	1.88132753e+00	6.13189584e-02
2.94001675e+02	1	2.38089433e-05	-5.46511690e-01	-1.89390545e-01	3.53630644e-02
2.94001675e+02	2	1.32055821e-05	7.55709182e-01	6.58307167e-01	-5.79981542e-02
2.94001675e+02	3	1.62670301e-05	-2.26336617e+00	-1.42203985e-01	1.54721950e-01
2.94001675e+02	4	3.10900362e-05	9.52596807e-01	1.18384135e+00	8.89764807e-03
2.94001675e+02	5	1.73375718e-05	-1.65013775e+00	-6.38319384e-01	-2.08437250e-02
2.94001675e+02	6	3.04585184e-05	3.44650220e-01	-7.74853519e-02	1.11844328e-02
2.94001675e+02	7	1.55747410e-05	-1.64327981e+00	9.55611379e-01	8.68634279e-02
2.94001675e+02	8	8.72370951e-06	1.39196380e+00	-1.28028980e+00	-1.05159935e-02
2.94001675e+02	9	2.42254932e-05	3.90460178e-01	3.36068007e-01	4.35254104e-02
2.94001675e+02	10	7.36811798e-06	1.65678909e-01	2.05049324e+00	4.29787051e-02
2.95029617e+02	1	2.38089433e-05	5.07496832e-01	-2.76340546e-01	-1.03384037e-02
2.95029617e+02	2	1.32055821e-05	-1.68838076e-01	9.86095667e-01	-7.63646961e-02
2.95029617e+02	3	1.62670301e-05	-2.12324565e+00	-8.06265529e-01	1.42012958e-01
2.95029617e+02	4	3.10900362e-05	1.94876994e-01	1.50832255e+00	3.87068180e-02
2.95029617e+02	5	1.73375718e-05	-1.21683997e+00	-1.27570286e+00	2.87807127e-02
2.95029617e+02	6	3.04585184e-05	-1.24990690e-02	-3.48312281e-01	-3.39222129e-03
2.95029617e+02	7	1.55747410e-05	-1.88843003e+00	2.52700226e-01	1.09845010e-01
2.95029617e+02	8	8.72370951e-06	1.78331346e+00	-6.58813505e-01	-2.40745032e-02
2.95029617e+02	9	2.42254932e-05	-5.09571814e-01	-1.68085600e-01	-5.35344969e-02
2.95029617e+02	10	7.36811798e-06	-5.41835230e-01	1.98693494e+00	1.87647178e-02
2.96013763e+02	1	2.38089433e-05	-1.24107456e-01	5.52543650e-01	-2.15324062e-02
2.96013763e+02	2	1.32055821e-05	-9.13335189e-01	4.09282263e-01	-2.48647627e-02
2.96013763e+02	3	1.62670301e-05	-1.81155580e+00	-1.37562226e+00	1.18017640e-01
2.96013763e+02	4	3.10900362e-05	-5.87068502e-01	1.40533631e+00	5.66513033e-02
2.96013763e+02	5	1.73375718e-05	-5.84408780e-01	-1.66039389e+00	7.12298661e-02
2.96013763e+02	6	3.04585184e-05	-3.49173437e-01	1.43035795e-02	-1.17634427e-02
2.96013763e+02	7	1.55747410e-05	-1.85762287e+00	-4.57545171e-01	1.16406920e-01
2.96013763e+02	8	8.72370951e-06	1.90456530e+00	3.16761289e-02	-3.36372505e-02
2.96013763e+02	9	2.42254932e-05	4.87569893e-01	-2.00626413e-01	4.68591815e-02
2.96013763e+02	10	7.36811798e-06	-1.15950507e+00	1.70268576e+00	-6.53265123e-03
2.97004470e+02	1	2.38089433e-05	-3.35934059e-01	-4.66623965e-01	3.90151378e-02
2.97004470e+02	2	1.32055821e-05	-8.40384609e-01	-5.35789298e-01	4.90123407e-02
2.97004470e+02	3	1.62670301e-05	-1.34877905e+00	-1.83569464e+00	8.42258782e-02
2.97004470e+02	4	3.10900362e-05	-1.21507413e+00	9.22297792e-01	5.93727894e-02
2.97004470e+02	5	1.73375718e-05	1.54952724e-01	-1.75506124e+00	1.01345119e-01
2.97004470e+02	6	3.04585184e-05	-1.71335306e-02	3.51755891e-01	2.37711645e-03
2.97004470e+02	7	1.55747410e-05	-1.57144823e+00	-1.10983524e+00	1.07023989e-01
2.97004470e+02	8	8.72370951e-06	1.76009688e+00	7.22142479e-01	-3.85501518e-02
2.97004470e+02	9	2.42254932e-05	-3.52469837e-01	3.75618885e-01	-3.10859175e-02
2.97004470e+02	10	7.36811798e-06	-1.65254284e+00	1.22769351e+00	-3.12348285e-02
2.98018167e+02	1	2.38089433e-05	5.62671259e-01	7.05235366e-02	-3.00850405e-02
2.98018167e+02	2	1.32055821e-05	1.86378373e-02	-9.91920440e-01	7.79787819e-02
2.98018167e+02	3	1.62670301e-05	-7.60509658e-01	-2.14987359e+00	4.25883958e-02
2.98018167e+02	4	3.10900362e-05	-1.51743094e+00	1.72291318e-01	4.56151687e-02
2.98018167e+02	5	1.73375718e-05	8.82505955e-01	-1.53267349e+00	1.13661925e-01
2.98018167e+02	6	3.04585184e-05	3.35114984e-01	9.82806338e-02	1.21072849e-02
2.98018167e+02	7	1.55747410e-05	-1.05815784e+00	-1.62114838e+00	8.24330520e-02
2.98018167e+02	8	8.72370951e-06	1.35610030e+00	1.32250812e+00	-3.79537151e-02
2.98018167e+02	9	2.42254932e-05	1.05107840e-01	-5.28458803e-01	4.22293844e-03
2.98018167e+02	10	7.36811798e-06	-1.96593932e+00	6.00496814e-01	-5.28452044e-02
2.99028933e+02	1	2.38089433e-05	-4.60663493e-01	3.24008178e-01	5.73531037e-03
2.99028933e+02	2	1.32055821e-05	8.56885477e-01	-5.03434821e-01	3.27115754e-02
2.99028933e+02	3	1.62670301e-05	-1.08703925e-01	-2.27901884e+00	-2.47238851e-03
2.99028933e+02	4	3.10900362e-05	-1.39382459e+00	-6.23631392e-01	1.91697251e-02
2.99028933e+02	5	1.73375718e-05	1.44858879e+00	-1.03323676e+00	1.05368906e-01
2.99028933e+02	6	3.04585184e-05	1.68650351e-01	-3.00118261e-01	3.15109170e-03
2.99028933e+02	7	1.55747410e-05	-3.98857956e-01	-1.90580203e+00	4.64779766e-02
2.99028933e+02	8	8.72370951e-06	7.51728830e-01	1.72446264e+00	-3.17210191e-02
2.99028933e+02	9	2.42254932e-05	1.16210915e-01	4.90006855e-01	1.77199207e-02
2.99028933e+02	10	7.36811798e-06	-2.04933934e+00	-9.49510065e-02	-6.82015628e-02
3.00018182e+02	1	2.38089433e-05	6.85670508e-02	-5.66305283e-01	2.47162096e-02
3.00018182e+02	2	1.32055821e-05	8.89015300e-01	4.44633833e-01	-4.21970408e-02
3.00018182e+02	3	1.62670301e-05	5.38714126e-01	-2.21689596e+00	-4.62863865e-02
3.00018182e+02	4	3.10900362e-05	-8.94049623e-01	-1.23433391e+00	-1.18873512e-02
3.00018182e+02	5	1.73375718e-05	1.75399182e+00	-3.65495742e-01	7.90988368e-02
3.00018182e+02	6	3.04585184e-05	-2.74625565e-01	-2.04784937e-01	-1.08483981e-02
3.00018182e+02	7	1.55747410e-05	3.00266205e-01	-1.93222230e+00	5.12918778e-03
3.00018182e+02	8	8.72370951e-06	4.95914484e-02	1.86495607e+00	-2.09732410e-02
3.00018182e+02	9	2.42254932e-05	-3.47228221e-01	-4.04477130e-01	-4.00857488e-02
3.00018182e+02	10	7.36811798e-06	-1.89871210e+00	-7.65458137e-01	-7.54978053e-02
3.01012919e+02	1	2.38089433e-05	3.50390187e-01	4.32014359e-01	-3.78040672e-02
3.01012919e+02	2	1.32055821e-05	1.03089804e-01	9.86532682e-01	-7.84718915e-02
3.01012919e+02	3	1.62670301e-05	1.14526410e+00	-1.97135155e+00	-8.63996472e-02
3.01012919e+02	4	3.10900362e-05	-1.48778495e-01	-1.51147912e+00	-3.97614350e-02
3.01012919e+02	5	1.73375718e-05	1.76522394e+00	3.67869048e-01	3.93801416e-02
3.01012919e+02	6	3.04585184e-05	-2.57025605e-01	2.30311161e-01	-6.62183342e-03
3.01012919e+02	7	1.55747410e-05	9.64218076e-01	-1.70638121e+00	-3.70666397e-02
3.01012919e+02	8	8.72370951e-06	-6.63206476e-01	1.72650193e+00	-7.03938656e-03
3.01012919e+02	9	2.42254932e-05	4.82121887e-01	1.49993712e-01	5.06855280e-02
3.01012919e+02	10	7.36811798e-06	-1.53137996e+00	-1.35242020e+00	-7.42420326e-02
3.02001765e+02	1	2.38089433e-05	-5.55439838e-01	-7.40525189e-02	2.97813009e-02
3.02001765e+02	2	1.32055821e-05	-7.73476375e-01	6.21647715e-01	-4.26513644e-02
3.02001765e+02	3	1.62670301e-05	1.65432407e+00	-1.56539082e+00	-1.19085519e-01
3.02001765e+02	4	3.10900362e-05	6.32345077e-01	-1.37407426e+00	-5.65427119e-02
3.02001765e+02	5	1.73375718e-05	1.48504107e+00	1.03670928e+00	-6.57095993e-03
3.02001765e+02	6	3.04585184e-05	1.67857898e-01	3.02072072e-01	8.00799767e-03
3.02001765e+02	7	1.55747410e-05	1.50030300e+00	-1.26200304e+00	-7.42118514e-02
3.02001765e+02	8	8.72370951e-06	-1.27018172e+00	1.32477681e+00	7.87007599e-03
3.02001765e+02	9	2.42254932e-05	-5.14978863e-01	2.83076370e-02	-5.18518318e-02
3.02001765e+02	10	7.36811798e-06	-9.92103533e-01	-1.78234432e+00	-6.45595701e-02
3.03029201e+02	1	2.38089433e-05	4.65204811e-01	-3.09179766e-01	-7.24519459e-03
3.03029201e+02	2	1.32055821e-05	-9.25640241e-01	-3.48987573e-01	3.49425458e-02
3.03029201e+02	3	1.62670301e-05	2.03938687e+00	-1.00819574e+00	-1.42596611e-01
3.03029201e+02	4	3.10900362e-05	1.25622306e+00	-8.32481940e-01	-5.74283707e-02
3.03029201e+02	5	1.73375718e-05	9.39393141e-01	1.55220606e+00	-5.30231744e-02
3.03029201e+02	6	3.04585184e-05	3.41158950e-01	-2.42017901e-02	1.09897279e-02
3.03029201e+02	7	1.55747410e-05	1.85309144e+00	-6.30021197e-01	-1.02638690e-01
3.03029201e+02	8	8.72370951e-06	-1.68950626e+00	6.89880607e-01	2.20098718e-02
3.03029201e+02	9	2.42254932e-05	4.42719104e-01	-2.68867030e-01	4.21006558e-02
3.03029201e+02	10	7.36811798e-06	-3.12952241e-01	-2.01349860e+00	-4.67459572e-02
3.04017159e+02	1	2.38089433e-05	-1.49192397e-01	5.26856830e-01	-1.79504593e-02
3.04017159e+02	2	1.32055821e-05	-1.98552036e-01	-9.63666299e-01	7.73893852e-02
3.04017159e+02	3	1.62670301e-05	2.23962664e+00	-3.87362975e-01	-1.53269092e-01
3.04017159e+02	4	3.10900362e-05	1.50171071e+00	-7.41228944e-02	-4.20280570e-02
3.04017159e+02	5	1.73375718e-05	2.58882577e-01	1.79385032e+00	-8.90190309e-02
3.04017159e+02	6	3.04585184e-05	5.84043132e-02	-3.32479286e-01	-7.90916567e-04
3.04017159e+02	7	1.55747410e-05	1.95018595e+00	6.12121394e-02	-1.16553765e-01
3.04017159e+02	8	8.72370951e-06	-1.82072147e+00	-3.31448159e-02	3.20632316e-02
3.04017159e+02	9	2.42254932e-05	-3.09676469e-01	3.93645136e-01	-2.74492333e-02
3.04017159e+02	10	7.36811798e-06	3.77524969e-01	-2.00151679e+00	-2.41711227e-02
3.05010711e+02	1	2.38089433e-05	-2.54169559e-01	-4.99709164e-01	3.57684617e-02
3.05010711e+02	2	1.32055821e-05	7.15956487e-01	-6.75924089e-01	4.73474679e-02
3.05010711e+02	3	1.62670301e-05	2.25574870e+00	2.69030692e-01	-1.51302189e-01
3.05010711e+02	4	3.10900362e-05	1.32471214e+00	7.08324283e-01	-1.47686248e-02
3.05010711e+02	5	1.73375718e-05	-4.67278017e-01	1.74507769e+00	-1.10685840e-01
3.05010711e+02	6	3.04585184e-05	-3.01559394e-01	-1.49637232e-01	-1.09913061e-02
3.05010711e+02	7	1.55747410e-05	1.79342061e+00	7.48007481e-01	-1.15312882e-01
3.05010711e+02	8	8.72370951e-06	-1.66022695e+00	-7.54774264e-01	3.70181204e-02
3.05010711e+02	9	2.42254932e-05	9.89713219e-02	-5.13441420e-01	4.75032289e-03
3.05010711e+02	10	7.36811798e-06	1.02829621e+00	-1.75868386e+00	1.29126501e-03
3.06003610e+02	1	2.38089433e-05	5.11937560e-01	1.85978610e-01	-3.30911933e-02
3.06003610e+02	2	1.32055821e-05	9.53670979e-01	2.49340676e-01	-2.73084738e-02
3.06003610e+02	3	1.62670301e-05	2.08461170e+00	9.02917704e-01	-1.36798197e-01
3.06003610e+02	4	3.10900362e-05	7.72149019e-01	1.28891871e+00	1.65566772e-02
3.06003610e+02	5	1.73375718e-05	-1.11612170e+00	1.41008911e+00	-1.14155450e-01
3.06003610e+02	6	3.04585184e-05	-2.40071509e-01	2.39412326e-01	-5.82325655e-03
3.06003610e+02	7	1.55747410e-05	1.39954124e+00	1.33539119e+00	-9.88193080e-02
3.06003610e+02	8	8.72370951e-06	-1.23378796e+00	-1.35515214e+00	3.60357617e-02
3.06003610e+02	9	2.42254932e-05	9.42487961e-02	4.83648001e-01	1.46336499e-02
3.06003610e+02	10	7.36811798e-06	1.55995597e+00	-1.31273050e+00	2.65583983e-02
3.06027758e+02	1	2.38089433e-05	4.99344780e-01	2.16319924e-01	-3.39314839e-02
3.06027758e+02	2	1.32055821e-05	9.47211896e-01	2.72717266e-01	-2.90935352e-02
3.06027758e+02	3	1.62670301e-05	2.07820116e+00	9.17604913e-01	-1.36297581e-01
3.06027758e+02	4	3.10900362e-05	7.55173622e-01	1.29895991e+00	1.72938578e-02
3.06027758e+02	5	1.73375718e-05	-1.12999017e+00	1.39872220e+00	-1.14000569e-01
3.06027758e+02	6	3.04585184e-05	-2.67141792e-01	2.08125407e-01	-6.94774307e-03
3.06027758e+02	7	1.55747410e-05	1.38735967e+00	1.34773146e+00	-9.82412788e-02
3.06027758e+02	8	8.72370951e-06	-1.22062765e+00	-1.36740232e+00	3.59379105e-02
3.06027758e+02	9	2.42254932e-05	5.99772221e-02	4.89116824e-01	1.11952274e-02
3.06027758e+02	10	7.36811798e-06	1.57085477e+00	-1.29974970e+00	2.71456770e-02
3.07014896e+02	1	2.38089433e-05	-5.30775380e-01	1.40986951e-01	1.84684648e-02
3.07014896e+02	2	1.32055821e-05	2.74245218e-01	9.44375833e-01	-7.64188752e-02
3.07014896e+02	3	1.62670301e-05	1.73233996e+00	1.47118292e+00	-1.10403106e-01
3.07014896e+02	4	3.10900362e-05	-1.41013335e-02	1.50365827e+00	4.34878805e-02
3.07014896e+02	5	1.73375718e-05	-1.58556499e+00	8.28643496e-01	-9.82069488e-02
3.07014896e+02	6	3.04585184e-05	1.05460805e-01	3.22824608e-01	5.96740606e-03
3.07014896e+02	7	1.55747410e-05	8.05828335e-01	1.74887283e+00	-6.84452970e-02
3.07014896e+02	8	8.72370951e-06	-5.99595207e-01	-1.74665365e+00	2.91968383e-02
3.07014896e+02	9	2.42254932e-05	-2.49663804e-01	-4.53494627e-01	-3.01800918e-02
3.07014896e+02	10	7.36811798e-06	1.91649834e+00	-7.03518652e-01	4.91089629e-02
3.08013562e+02	1	2.38089433e-05	3.01620322e-01	-4.62139899e-01	7.57813170e-03
3.08013562e+02	2	1.32055821e-05	-6.62375529e-01	7.27268923e-01	-5.17528199e-02
3.08013562e+02	3	1.62670301e-05	1.23773097e+00	1.90818637e+00	-7.50589822e-02
3.08013562e+02	4	3.10900362e-05	-7.87098245e-01	1.28321334e+00	5.75342352e-02
3.08013562e+02	5	1.73375718e-05	-1.77653295e+00	1.11805147e-01	-6.55985840e-02
3.08013562e+02	6	3.04585184e-05	3.34400234e-01	3.84970685e-02	1.09861619e-02
3.08013562e+02	7	1.55747410e-05	1.07613423e-01	1.91483039e+00	-2.90011648e-02
3.08013562e+02	8	8.72370951e-06	1.21932701e-01	-1.85904628e+00	1.78516117e-02
3.08013562e+02	9	2.42254932e-05	3.88578889e-01	2.99887555e-01	4.27766936e-02
3.08013562e+02	10	7.36811798e-06	2.04517759e+00	-1.93700614e-02	6.56392850e-02
3.09013131e+02	1	2.38089433e-05	2.73230011e-02	5.35376640e-01	-2.65896128e-02
3.09013131e+02	2	1.32055821e-05	-9.64343231e-01	-1.84957866e-01	2.23542493e-02
3.09013131e+02	3	1.62670301e-05	6.38346379e-01	2.18505700e+00	-3.34641321e-02
3.09013131e+02	4	3.10900362e-05	-1.33609532e+00	6.96826137e-01	5.51583059e-02
3.09013131e+02	5	1.73375718e-05	-1.65844060e+00	-6.24761706e-01	-2.16223628e-02
3.09013131e+02	6	3.04585184e-05	1.75729451e-01	-2.82166653e-01	3.34756736e-03
3.09013131e+02	7	1.55747410e-05	-6.06196530e-01	1.81316615e+00	1.44525617e-02
3.09013131e+02	8	8.72370951e-06	8.25949581e-01	-1.68803269e+00	3.77295930e-03
3.09013131e+02	9	2.42254932e-05	-4.63554832e-01	-2.02389751e-01	-4.94322829e-02
3.09013131e+02	10	7.36811798e-06	1.93782728e+00	6.67746698e-01	7.45895891e-02
3.10003843e+02	1	2.38089433e-05	-3.61410811e-01	-4.13205115e-01	3.65767751e-02
3.10003843e+02	2	1.32055821e-05	-3.44309018e-01	-9.13465291e-01	7.45158316e-02
3.10003843e+02	3	1.62670301e-05	-8.93755514e-03	2.27822341e+00	1.04540124e-02
3.10003843e+02	4	3.10900362e-05	-1.50512581e+00	-8.03384634e-02	3.73398393e-02
3.10003843e+02	5	1.73375718e-05	-1.25204213e+00	-1.24595695e+00	2.56824283e-02
3.10003843e+02	6	3.04585184e-05	-1.88028420e-01	-2.71590841e-01	-8.07643672e-03
3.10003843e+02	7	1.55747410e-05	-1.22938758e+00	1.45960150e+00	5.54588208e-02
3.10003843e+02	8	8.72370951e-06	1.40322638e+00	-1.27040814e+00	-1.07309749e-02
3.10003843e+02	9	2.42254932e-05	4.94243221e-01	-1.72146467e-02	5.03108333e-02
3.10003843e+02	10	7.36811798e-06	1.61199651e+00	1.27352937e+00	7.50196857e-02
3.11018400e+02	1	2.38089433e-05	5.22449514e-01	1.16139112e-01	-3.01461628e-02
3.11018400e+02	2	1.32055821e-05	6.22521977e-01	-7.51352013e-01	5.39181824e-02
3.11018400e+02	3	1.62670301e-05	-6.70739196e-01	2.17907155e+00	5.43903739e-02
3.11018400e+02	4	3.10900362e-05	-1.24226846e+00	-8.50511171e-01	8.39643142e-03
3.11018400e+02	5	1.73375718e-05	-6.09285121e-01	-1.65483124e+00	6.93072421e-02
3.11018400e+02	6	3.04585184e-05	-3.30807945e-01	1.34264835e-02	-1.02929886e-02
3.11018400e+02	7	1.55747410e-05	-1.68949016e+00	8.87353855e-01	8.93322096e-02
3.11018400e+02	8	8.72370951e-06	1.78606135e+00	-6.54702189e-01	-2.39787968e-02
3.11018400e+02	9	2.42254932e-05	-4.85909530e-01	8.75297422e-02	-4.87447637e-02
3.11018400e+02	10	7.36811798e-06	1.09166387e+00	1.74585510e+00	6.67576022e-02
3.12026363e+02	1	2.38089433e-05	-5.10256654e-01	1.70595780e-01	1.60362380e-02
3.12026363e+02	2	1.32055821e-05	9.64119536e-01	1.58574968e-01	-2.02686744e-02
3.12026363e+02	3	1.62670301e-05	-1.27126683e+00	1.89452790e+00	9.33141515e-02
3.12026363e+02	4	3.10900362e-05	-6.19188760e-01	-1.36770090e+00	-2.27172859e-02
3.12026363e+02	5	1.73375718e-05	1.40794690e-01	-1.75914250e+00	9.99646014e-02
3.12026363e+02	6	3.04585184e-05	-1.68702041e-01	2.86653127e-01	-3.03804974e-03
3.12026363e+02	7	1.55747410e-05	-1.90286693e+00	1.90361637e-01	1.10063944e-01
3.12026363e+02	8	8.72370951e-06	1.90517386e+00	5.32473253e-02	-3.36206364e-02
3.12026363e+02	9	2.42254932e-05	4.26720076e-01	-2.56970371e-01	4.09659438e-02
3.12026363e+02	10	7.36811798e-06	4.48388716e-01	2.01366946e+00	5.08554922e-02
3.13001373e+02	1	2.38089433e-05	2.74373076e-01	-4.66491051e-01	9.00131614e-03
3.13001373e+02	2	1.32055821e-05	3.79062634e-01	8.98257395e-01	-7.35403379e-02
3.13001373e+02	3	1.62670301e-05	-1.75023668e+00	1.46607010e+00	1.23384521e-01
3.13001373e+02	4	3.10900362e-05	1.57698926e-01	-1.48742141e+00	-4.64776362e-02
3.13001373e+02	5	1.73375718e-05	8.43650770e-01	-1.55660089e+00	1.12389343e-01
3.13001373e+02	6	3.04585184e-05	1.87763280e-01	2.74108687e-01	7.95909227e-03
3.13001373e+02	7	1.55747410e-05	-1.85073222e+00	-5.11033177e-01	1.15153840e-01
3.13001373e+02	8	8.72370951e-06	1.75735272e+00	7.31854544e-01	-3.83155200e-02
3.13001373e+02	9	2.42254932e-05	-3.44463480e-01	3.39217854e-01	-3.17195370e-02
3.13001373e+02	10	7.36811798e-06	-2.23659997e-01	2.05341482e+00	2.99202733e-02
3.13035491e+02	1	2.38089433e-05	3.12736980e-01	-4.40985811e-01	5.99357107e-03
3.13035491e+02	2	1.32055821e-05	3.47048371e-01	9.11043682e-01	-7.42828540e-02
3.13035491e+02	3	1.62670301e-05	-1.76468420e+00	1.44874730e+00	1.24270353e-01
3.13035491e+02	4	3.10900362e-05	1.85368528e-01	-1.48402037e+00	-4.71047725e-02
3.13035491e+02	5	1.73375718e-05	8.66310045e-01	-1.54441964e+00	1.12483374e-01
3.13035491e+02	6	3.04585184e-05	1.36481762e-01	3.02995460e-01	6.58717401e-03
3.13035491e+02	7	1.55747410e-05	-1.84432123e+00	-5.34880280e-01	1.15052883e-01
3.13035491e+02	8	8.72370951e-06	1.74763371e+00	7.54311706e-01	-3.83872469e-02
3.13035491e+02	9	2.42254932e-05	-3.77760447e-01	3.02984714e-01	-3.55001408e-02
3.13035491e+02	10	7.36811798e-06	-2.47166984e-01	2.05078248e+00	2.91156559e-02
3.14023724e+02	1	2.38089433e-05	-1.85267937e-02	5.25891276e-01	-2.38253742e-02
3.14023724e+02	2	1.32055821e-05	-5.98019662e-01	7.70314619e-01	-5.55523171e-02
3.14023724e+02	3	1.62670301e-05	-2.10351853e+00	8.92980070e-01	1.44352523e-01
3.14023724e+02	4	3.10900362e-05	9.20780438e-01	-1.17139486e+00	-5.74151082e-02
3.14023724e+02	5	1.73375718e-05	1.42703728e+00	-1.06475119e+00	1.05154392e-01
3.14023724e+02	6	3.04585184e-05	3.27872647e-01	3.50145572e-02	1.04026025e-02
3.14023724e+02	7	1.55747410e-05	-1.53399259e+00	-1.17278242e+00	1.04176341e-01
3.14023724e+02	8	8.72370951e-06	1.34598101e+00	1.33475249e+00	-3.76236320e-02
3.14023724e+02	9	2.42254932e-05	2.55994903e-01	-4.30128701e-01	2.17505655e-02
3.14023724e+02	10	7.36811798e-06	-9.01527233e-01	1.85955585e+00	4.60595615e-03
3.15023733e+02	1	2.38089433e-05	-2.77687777e-01	-4.61381410e-01	3.46937550e-02
3.15023733e+02	2	1.32055821e-05	-9.66367885e-01	-1.20810946e-01	1.73199200e-02
3.15023733e+02	3	1.62670301e-05	-2.27336233e+00	2.57174365e-01	1.52760090e-01
3.15023733e+02	4	3.10900362e-05	1.39426003e+00	-5.13553253e-01	-5.10272998e-02
3.15023733e+02	5	1.73375718e-05	1.74778533e+00	-3.95620974e-01	7.95737016e-02
3.15023733e+02	6	3.04585184e-05	2.13292068e-01	-2.47260008e-01	4.66285759e-03
3.15023733e+02	7	1.55747410e-05	-1.01147905e+00	-1.65883275e+00	7.90390131e-02
3.15023733e+02	8	8.72370951e-06	7.45866050e-01	1.72915948e+00	-3.14314370e-02
3.15023733e+02	9	2.42254932e-05	-1.75971787e-01	4.42895279e-01	-1.34367695e-02
3.15023733e+02	10	7.36811798e-06	-1.46287291e+00	1.45856631e+00	-2.06701589e-02
3.16000270e+02	1	2.38089433e-05	4.86145372e-01	1.95311202e-01	-3.19900589e-02
3.16000270e+02	2	1.32055821e-05	-4.01875834e-01	-8.80865171e-01	7.23037959e-02
3.16000270e+02	3	1.62670301e-05	-2.25842695e+00	-3.84715757e-01	1.48813118e-01
3.16000270e+02	4	3.10900362e-05	1.45780868e+00	2.76979586e-01	-3.01573095e-02
3.16000270e+02	5	1.73375718e-05	1.77287343e+00	3.24289198e-01	4.13941488e-02
3.16000270e+02	6	3.04585184e-05	-1.15725157e-01	-3.02835096e-01	-5.84162993e-03
3.16000270e+02	7	1.55747410e-05	-3.68921822e-01	-1.91856635e+00	4.42263715e-02
3.16000270e+02	8	8.72370951e-06	5.29869583e-02	1.86769755e+00	-2.09029572e-02
3.16000270e+02	9	2.42254932e-05	3.37896316e-02	-4.98483782e-01	-1.68845047e-03
3.16000270e+02	10	7.36811798e-06	-1.85276514e+00	9.08322151e-01	-4.31054030e-02
3.17024836e+02	1	2.38089433e-05	-5.28905336e-01	2.51260803e-02	2.36401157e-02
3.17024836e+02	2	1.32055821e-05	5.84114752e-01	-7.71060645e-01	5.56737447e-02
3.17024836e+02	3	1.62670301e-05	-2.05286688e+00	-1.02503959e+00	1.32189005e-01
3.17024836e+02	4	3.10900362e-05	1.08001775e+00	1.01726178e+00	7.68720896e-04
3.17024836e+02	5	1.73375718e-05	1.49325056e+00	1.02194429e+00	-5.69118511e-03
3.17024836e+02	6	3.04585184e-05	-2.96332426e-01	-1.30152661e-01	-9.99137018e-03
3.17024836e+02	7	1.55747410e-05	3.54122627e-01	-1.93008499e+00	1.82889413e-03
3.17024836e+02	8	8.72370951e-06	-6.79985115e-01	1.72321903e+00	-6.66187532e-03
3.17024836e+02	9	2.42254932e-05	1.16389731e-02	4.70830353e-01	6.05691937e-03
3.17024836e+02	10	7.36811798e-06	-2.04728576e+00	2.27248626e-01	-6.15966767e-02
3.18014879e+02	1	2.38089433e-05	4.19011741e-01	-3.21391242e-01	-4.62429640e-03
3.18014879e+02	2	1.32055821e-05	9.62422523e-01	1.10483503e-01	-1.64730558e-02
3.18014879e+02	3	1.62670301e-05	-1.68635536e+00	-1.56087578e+00	1.05366703e-01
3.18014879e+02	4	3.10900362e-05	3.92207093e-01	1.43163919e+00	3.04383833e-02
3.18014879e+02	5	1.73375718e-05	9.74031993e-01	1.52766625e+00	-5.02824503e-02
3.18014879e+02	6	3.04585184e-05	-2.79852538e-01	1.64705545e-01	-7.21886820e-03
3.18014879e+02	7	1.55747410e-05	1.00788832e+00	-1.68895037e+00	-3.93900353e-02
3.18014879e+02	8	8.72370951e-06	-1.28382866e+00	1.31663445e+00	8.13036627e-03
3.18014879e+02	9	2.42254932e-05	-1.08707767e-01	-4.83188702e-01	-1.61327488e-02
3.18014879e+02	10	7.36811798e-06	-2.00424267e+00	-4.57472362e-01	-7.25153620e-02
3.19003010e+02	1	2.38089433e-05	-2.11864156e-01	4.73004902e-01	-1.21562691e-02
3.19003010e+02	2	1.32055821e-05	3.95208830e-01	8.82134068e-01	-7.22881798e-02
3.19003010e+02	3	1.62670301e-05	-1.18592761e+00	-1.97121202e+00	7.02645269e-02
3.19003010e+02	4	3.10900362e-05	-4.08281108e-01	1.42822366e+00	5.11118889e-02
3.19003010e+02	5	1.73375718e-05	2.97767941e-01	1.78502231e+00	-8.65738843e-02
3.19003010e+02	6	3.04585184e-05	-3.89755577e-02	3.23236693e-01	1.25517437e-03
3.19003010e+02	7	1.55747410e-05	1.53246642e+00	-1.23346100e+00	-7.54681754e-02
3.19003010e+02	8	8.72370951e-06	-1.68732781e+00	7.06973372e-01	2.16170915e-02
3.19003010e+02	9	2.42254932e-05	1.90594635e-01	4.26092171e-01	2.39386621e-02
